38,0,0,-0.4186595380306244,-0.77448970079422,-0.16141492128372192,1.547391414642334
39,0,0,-0.4392291307449341,-0.7847040295600891,-0.1710154265165329,1.561508059501648
40,0,0,-0.4506673514842987,-0.7856996655464172,-0.1712096482515335,1.5593395233154297
41,0,0,-0.412479043006897,-0.7748301029205322,-0.16528822481632233,1.5656589269638062
42,0,0,-0.3674032688140869,-0.7747249007225037,-0.15928782522678375,1.5669646263122559
43,0,0,-0.34053835272789,-0.7653704285621643,-0.15195335447788239,1.565651535987854
44,0,0,-0.3444986641407013,-0.7670555710792542,-0.15396703779697418,1.5673671960830688
45,0,0,-0.3666592538356781,-0.7582297921180725,-0.15907055139541626,1.5628633499145508
46,0,0,-0.34053322672843933,-0.7545788288116455,-0.15600226819515228,1.5635207891464233
47,0,0,-0.32583653926849365,-0.7415739893913269,-0.15292613208293915,1.5653008222579956
48,0,0,-0.3466005325317383,-0.7424491047859192,-0.15164567530155182,1.5514987707138062
49,0,0,-0.2877734899520874,-0.6001843810081482,-0.12866215407848358,1.325893759727478
50,0,0,-0.03796107694506645,-0.8897528052330017,-0.20062625408172607,1.8645986318588257
51,0,0,-0.03829854726791382,-0.8926132321357727,-0.1976075917482376,1.8537107706069946
52,0,0,-0.03809439390897751,-0.8851277828216553,-0.19200225174427032,1.836034893989563
53,0,0,-0.032619696110486984,-0.8548550009727478,-0.18636663258075714,1.8136444091796875
54,0,0,-0.01753617636859417,-0.7993404865264893,-0.1736832708120346,1.7433280944824219
55,0,0,-0.03387627378106117,-0.8758557438850403,-0.19182251393795013,1.8517627716064453
56,0,0,-0.04052196443080902,-0.8839436173439026,-0.1926744431257248,1.8469539880752563
57,0,0,-0.04135232791304588,-0.8807358145713806,-0.1907191425561905,1.8340057134628296
58,0,0,-0.04185427352786064,-0.8933472633361816,-0.19139735400676727,1.8366233110427856
59,0,0,-0.032078538089990616,-0.8605532646179199,-0.18231041729450226,1.8119539022445679
60,0,0,-0.031261567026376724,-0.8556218147277832,-0.17372576892375946,1.7772674560546875
61,0,0,-0.0335562601685524,-0.8577017784118652,-0.17411500215530396,1.7668601274490356
62,0,0,-0.03305148333311081,-0.8365647792816162,-0.16902625560760498,1.757820725440979
63,0,0,-0.04914626479148865,-0.8770872950553894,-0.1772373765707016,1.7911920547485352
64,0,0,-0.04506060108542442,-0.851538896560669,-0.17312091588974,1.7409547567367554
75,0,0,-0.023844951763749123,-0.7819097638130188,-0.1796567440032959,1.7457236051559448
76,0,0,-0.03274213895201683,-0.8274980187416077,-0.1804794818162918,1.7776155471801758
77,0,0,-0.037314992398023605,-0.8476313948631287,-0.1842951774597168,1.7921870946884155
78,0,0,-0.04017637297511101,-0.8531229496002197,-0.18798492848873138,1.802789330482483
79,0,0,-0.04575483873486519,-0.8749098777770996,-0.18817107379436493,1.8122807741165161
80,0,0,-0.03728855028748512,-0.8532216548919678,-0.18558447062969208,1.7864727973937988
81,0,0,-0.03563554957509041,-0.8248858451843262,-0.18063108623027802,1.7575095891952515
82,0,0,-0.0342768132686615,-0.8047987818717957,-0.17334353923797607,1.6949554681777954
83,0,0,-0.02910599112510681,-0.7891600728034973,-0.165445938706398,1.638856291770935
84,0,0,-0.02564357779920101,-0.7024299502372742,-0.15214960277080536,1.4596675634384155
94,0,0,-0.030313238501548767,-0.7426095008850098,-0.1354263424873352,1.1870917081832886
94,1,0,0.6072825789451599,-0.28358158469200134,-0.13375593721866608,1.167094349861145
95,0,0,-0.039898570626974106,-0.8668825030326843,-0.14086408913135529,1.2876441478729248
95,1,0,0.7365366816520691,-0.286136656999588,-0.1599443107843399,1.48198664188385
96,0,0,-0.03533107414841652,-0.839134931564331,-0.13878558576107025,1.2482980489730835
96,1,0,0.7477255463600159,-0.3363455832004547,-0.14945915341377258,1.5633774995803833
97,0,0,-0.016436757519841194,-0.6982167363166809,-0.10931774973869324,0.9781286716461182
