50,0,0,0.2891066372394562,-0.4826427400112152,-0.06748110800981522,0.7178515791893005
51,0,0,0.5046735405921936,-0.8589324951171875,-0.07878878712654114,1.3070276975631714
52,0,0,0.5661220550537109,-0.8771576285362244,-0.08054769784212112,1.345129132270813
52,1,0,0.01006906758993864,-0.59629887342453,-0.1740659922361374,1.5344983339309692
53,0,0,0.5820034146308899,-0.8545985221862793,-0.08263241499662399,1.3709908723831177
53,1,0,-0.045212894678115845,-0.7061149477958679,-0.17201150953769684,1.6678862571716309
54,0,0,0.5746543407440186,-0.8642341494560242,-0.08232826739549637,1.3703947067260742
54,1,0,-0.03006170690059662,-0.7032132744789124,-0.1688457727432251,1.6785458326339722
55,0,0,0.5847659707069397,-0.8306996822357178,-0.07451752573251724,1.319088101387024
55,1,0,-0.008570108562707901,-0.7511868476867676,-0.1555929183959961,1.7292042970657349
56,0,0,0.567905843257904,-0.862614095211029,-0.07613798975944519,1.321247935295105
56,1,0,0.011443186551332474,-0.7323989868164062,-0.15660686790943146,1.6949104070663452
57,0,0,0.5543555617332458,-0.8046388626098633,-0.07432397454977036,1.273610234260559
57,1,0,0.03788704052567482,-0.7875811457633972,-0.1517757773399353,1.7511533498764038
58,0,0,0.5528643131256104,-0.7929912209510803,-0.07221301645040512,1.2555373907089233
58,1,0,0.035831157118082047,-0.7724278569221497,-0.15718449652194977,1.7716842889785767
59,0,0,0.5402868986129761,-0.8039899468421936,-0.06605080515146255,1.2401965856552124
59,1,0,0.006688994821161032,-0.7368090748786926,-0.15760169923305511,1.7555712461471558
60,0,0,0.5396797060966492,-0.8112792372703552,-0.055721983313560486,1.264330267906189
60,1,0,-0.13855485618114471,-0.6546967029571533,-0.1641189306974411,1.7550711631774902
61,0,0,0.4768068790435791,-0.785851001739502,-0.05552397668361664,1.1773526668548584
61,1,0,-0.1855791062116623,-0.6139615774154663,-0.17822109162807465,1.7729846239089966
62,0,0,0.5402383804321289,-0.9241706728935242,-0.0732090175151825,1.3315173387527466
62,1,0,0.09351056069135666,-0.5255081653594971,-0.1568872332572937,1.4827953577041626
63,0,0,0.5487864017486572,-0.9189665913581848,-0.06740204989910126,1.3315688371658325
63,1,0,0.04581895470619202,-0.5325483679771423,-0.1559118777513504,1.5348559617996216
64,0,0,0.5387247800827026,-0.9480451941490173,-0.06587774306535721,1.3514026403427124
65,0,0,0.553266704082489,-0.9581761360168457,-0.06811250746250153,1.346503734588623
65,1,0,0.08874894678592682,-0.4651014804840088,-0.16451266407966614,1.4058809280395508
66,0,0,0.5344921946525574,-0.9796266555786133,-0.06606081128120422,1.3101755380630493
67,0,0,0.5357034206390381,-0.9872033596038818,-0.06943714618682861,1.3125096559524536
