93,9,0,0.4839581549167633,-0.14085212349891663,-0.19501924514770508,1.2188793420791626
94,9,0,0.474422812461853,-0.13741612434387207,-0.1906881183385849,1.1897969245910645
95,9,0,0.447714626789093,-0.1224997490644455,-0.18353793025016785,1.1146562099456787
100,9,0,0.5350120663642883,-0.16869540512561798,-0.21646742522716522,1.3401132822036743
101,9,0,0.5197152495384216,-0.1734195202589035,-0.21362078189849854,1.3206602334976196
102,9,0,0.5177724361419678,-0.16710805892944336,-0.2124992460012436,1.304927945137024
103,9,0,0.5066001415252686,-0.16378463804721832,-0.2091149240732193,1.2784392833709717
104,9,0,0.5045921802520752,-0.16286307573318481,-0.20781110227108002,1.2717303037643433
105,9,0,0.5073373913764954,-0.1620977371931076,-0.20745064318180084,1.2745753526687622
106,9,0,0.48788943886756897,-0.16223707795143127,-0.20181505382061005,1.2455843687057495
107,9,0,0.4894559383392334,-0.16113051772117615,-0.20303213596343994,1.2516976594924927
108,9,0,0.6043155193328857,-0.15340189635753632,-0.2267221361398697,1.4083576202392578
109,9,0,0.5857892632484436,-0.16149379312992096,-0.22387786209583282,1.390784740447998
110,9,0,0.5764787793159485,-0.15794818103313446,-0.22028768062591553,1.369575023651123
111,9,0,0.5675478577613831,-0.16039486229419708,-0.21876414120197296,1.3611313104629517
112,9,0,0.5513097047805786,-0.16591916978359222,-0.21655650436878204,1.3493309020996094
113,9,0,0.5246648788452148,-0.1624508947134018,-0.20887868106365204,1.294249176979065
114,9,0,0.4982498586177826,-0.15843378007411957,-0.2010166198015213,1.239780068397522
115,9,0,0.4992988109588623,-0.16531598567962646,-0.20342950522899628,1.259520173072815
116,9,0,0.5113000869750977,-0.16291683912277222,-0.2068275809288025,1.278367519378662
117,9,0,0.4870980679988861,-0.16815197467803955,-0.20254188776016235,1.2589143514633179
118,9,0,0.4724617898464203,-0.164001926779747,-0.1974121481180191,1.2228800058364868
119,9,0,0.4624222218990326,-0.16884739696979523,-0.19611315429210663,1.21776282787323
120,9,0,0.4614478349685669,-0.16948747634887695,-0.19550509750843048,1.2146456241607666
121,9,0,0.46596649289131165,-0.16536833345890045,-0.19548989832401276,1.2093690633773804
122,9,0,0.49082398414611816,-0.1584232598543167,-0.19972236454486847,1.2335325479507446
123,9,0,0.4716510772705078,-0.17196901142597198,-0.1993328481912613,1.2390490770339966
124,9,0,0.4842338562011719,-0.17009997367858887,-0.20181401073932648,1.2584306001663208
125,9,0,0.5099231600761414,-0.15789379179477692,-0.20419156551361084,1.2661802768707275
126,9,0,0.5119590163230896,-0.15658967196941376,-0.20516031980514526,1.2659441232681274
127,9,0,0.5409760475158691,-0.16489915549755096,-0.21371109783649445,1.3245028257369995
128,9,0,0.5349509119987488,-0.16774572432041168,-0.21297003328800201,1.3241499662399292
129,9,0,0.5160719752311707,-0.1676923781633377,-0.20862217247486115,1.2998746633529663
130,9,0,0.5101822018623352,-0.1709260195493698,-0.2110002487897873,1.3090912103652954
131,9,0,0.5115063786506653,-0.16889293491840363,-0.21158087253570557,1.3075511455535889
132,9,0,0.4807961881160736,-0.17752476036548615,-0.2052343636751175,1.2821861505508423
133,9,0,0.4719264507293701,-0.17634649574756622,-0.20238728821277618,1.264581561088562
134,9,0,0.47322964668273926,-0.17128624022006989,-0.20122186839580536,1.2549861669540405
135,9,0,0.4764866828918457,-0.16695749759674072,-0.20145978033542633,1.2528562545776367
136,9,0,0.48155927658081055,-0.1599973440170288,-0.20181526243686676,1.2453514337539673
137,9,0,0.5031225681304932,-0.1543043702840805,-0.20442314445972443,1.2590172290802002
138,9,0,0.5238434672355652,-0.16311627626419067,-0.21074874699115753,1.31267511844635
139,9,0,0.5495056509971619,-0.1640968769788742,-0.2179480791091919,1.36091947555542
140,9,0,0.5394371151924133,-0.1640082150697708,-0.2158230096101761,1.3485606908798218
141,9,0,0.5302004218101501,-0.16526202857494354,-0.21446581184864044,1.3325870037078857
142,9,0,0.534460723400116,-0.17270267009735107,-0.21911263465881348,1.3624359369277954
143,9,0,0.5323553681373596,-0.17351722717285156,-0.21809236705303192,1.3589156866073608
144,9,0,0.5289003252983093,-0.17364537715911865,-0.21721863746643066,1.3521919250488281
145,9,0,0.5219144821166992,-0.17530333995819092,-0.21601319313049316,1.3472191095352173
146,9,0,0.5071759819984436,-0.1757439821958542,-0.2127116471529007,1.3276609182357788
147,9,0,0.4974946081638336,-0.1697533130645752,-0.20867221057415009,1.2926108837127686
148,9,0,0.5165312886238098,-0.16888992488384247,-0.21187633275985718,1.3157602548599243
149,9,0,0.48686733841896057,-0.17282307147979736,-0.20660029351711273,1.2812703847885132
153,9,0,0.4551544785499573,-0.09201706945896149,-0.1945011019706726,1.1069176197052002
154,9,0,0.4570041596889496,-0.08856795728206635,-0.1934143304824829,1.0981496572494507
155,9,0,0.4468162953853607,-0.15557686984539032,-0.18911178410053253,1.1554275751113892
156,9,0,0.48060956597328186,-0.15073262155056,-0.19598156213760376,1.1944695711135864
157,9,0,0.4578459560871124,-0.14985056221485138,-0.19110053777694702,1.160194993019104
172,9,0,0.4463726580142975,-0.1541929394006729,-0.19010509550571442,1.1495753526687622
173,9,0,0.44090113043785095,-0.1620311290025711,-0.19008255004882812,1.1603437662124634
191,9,0,0.44632697105407715,-0.15466971695423126,-0.1892358511686325,1.1408331394195557
192,9,0,0.44567108154296875,-0.15288303792476654,-0.1891254335641861,1.144971251487732
200,9,0,0.6920897960662842,-0.17830562591552734,-0.2579221725463867,1.5976728200912476
201,9,0,0.6824524998664856,-0.16589906811714172,-0.25282779335975647,1.560648798942566
202,9,0,0.6729767918586731,-0.16449083387851715,-0.250576913356781,1.5415769815444946
203,9,0,0.6656324863433838,-0.17051495611667633,-0.2513447701931,1.543496012687683
204,9,0,0.6772506237030029,-0.16558623313903809,-0.2502138316631317,1.5432456731796265
205,9,0,0.6650704741477966,-0.16763858497142792,-0.24892401695251465,1.537966251373291
206,9,0,0.6644138693809509,-0.1716965287923813,-0.25036999583244324,1.5453039407730103
207,9,0,0.6620727181434631,-0.1738998144865036,-0.25053703784942627,1.5436540842056274
208,9,0,0.6760455965995789,-0.16334466636180878,-0.24893434345722198,1.5340690612792969
209,9,0,0.6913475394248962,-0.1550469547510147,-0.24776510894298553,1.5264863967895508
210,9,0,0.7080182433128357,-0.14534398913383484,-0.24991047382354736,1.5372270345687866
211,9,0,0.7154709696769714,-0.15260465443134308,-0.25295114517211914,1.5632778406143188
212,9,0,0.6996726989746094,-0.15666420757770538,-0.25111737847328186,1.5575090646743774
213,9,0,0.6927947998046875,-0.1594357043504715,-0.25039997696876526,1.5518921613693237
214,9,0,0.6911857724189758,-0.16029305756092072,-0.2501998841762543,1.5490363836288452
215,9,0,0.6843547821044922,-0.16365087032318115,-0.24954348802566528,1.547634482383728
216,9,0,0.6790874600410461,-0.1672639399766922,-0.24942536652088165,1.548648476600647
217,9,0,0.669853150844574,-0.17364780604839325,-0.2496858388185501,1.5522098541259766
218,9,0,0.6742687821388245,-0.17356085777282715,-0.250386118888855,1.5575060844421387
219,9,0,0.6806716918945312,-0.16839826107025146,-0.25043195486068726,1.553754448890686
220,9,0,0.6970370411872864,-0.1611650139093399,-0.2553994059562683,1.570577621459961
221,9,0,0.6913671493530273,-0.1643095463514328,-0.2554192841053009,1.5675607919692993
222,9,0,0.678272008895874,-0.1699555665254593,-0.2524033188819885,1.5630029439926147
223,9,0,0.6829039454460144,-0.17023585736751556,-0.2541637718677521,1.570425033569336
224,9,0,0.6845938563346863,-0.17098981142044067,-0.2545965611934662,1.5671577453613281
225,9,0,0.6790251731872559,-0.16889740526676178,-0.2529597282409668,1.5580753087997437
226,9,0,0.6737523674964905,-0.1670764684677124,-0.2511918842792511,1.548060417175293
227,9,0,0.6650744080543518,-0.1691439002752304,-0.25051021575927734,1.542749285697937
228,9,0,0.6522266268730164,-0.17618779838085175,-0.25018247961997986,1.5404061079025269
229,9,0,0.6506629586219788,-0.1786627173423767,-0.2510034441947937,1.5398920774459839
230,9,0,0.6632853150367737,-0.1761438399553299,-0.2527138292789459,1.5525861978530884
231,9,0,0.6584312319755554,-0.17744620144367218,-0.2538548409938812,1.5515590906143188
232,9,0,0.6653501391410828,-0.17592918872833252,-0.2531964182853699,1.5476242303848267
233,9,0,0.6636281609535217,-0.17192357778549194,-0.25046613812446594,1.5357030630111694
234,9,0,0.6666638851165771,-0.17441421747207642,-0.25391140580177307,1.5446165800094604
235,9,0,0.673866331577301,-0.16986022889614105,-0.25403112173080444,1.545753836631775
236,9,0,0.6792597770690918,-0.1725175380706787,-0.25621604919433594,1.5617790222167969
237,9,0,0.66850346326828,-0.17318056523799896,-0.25446298718452454,1.5485056638717651
238,9,0,0.6655756831169128,-0.18113070726394653,-0.25560295581817627,1.5585302114486694
239,9,0,0.6691308617591858,-0.17868316173553467,-0.25537145137786865,1.5630054473876953
240,9,0,0.6667211651802063,-0.17354001104831696,-0.2540264129638672,1.549909234046936
241,9,0,0.6613039970397949,-0.17183415591716766,-0.25256025791168213,1.5379136800765991
242,9,0,0.6541234850883484,-0.1722601056098938,-0.25128433108329773,1.5302900075912476
243,9,0,0.6535726189613342,-0.17249153554439545,-0.24968159198760986,1.5289092063903809
244,9,0,0.6465537548065186,-0.16720710694789886,-0.24568404257297516,1.5028233528137207
245,9,0,0.6418341994285583,-0.16305740177631378,-0.24178212881088257,1.4732919931411743
246,9,0,0.6123849153518677,-0.16646651923656464,-0.23937182128429413,1.4542442560195923
247,9,0,0.6369385123252869,-0.1524801403284073,-0.2410210818052292,1.4568023681640625
248,9,0,0.6337130069732666,-0.15431851148605347,-0.24084390699863434,1.4651850461959839
249,9,0,0.6149854063987732,-0.16633279621601105,-0.23899094760417938,1.4626178741455078
300,9,0,0.477335661649704,-0.16508282721042633,-0.20364654064178467,1.252367377281189
301,9,0,0.4564306437969208,-0.15140090882778168,-0.19646292924880981,1.1848796606063843
302,9,0,0.45401689410209656,-0.09406699240207672,-0.19541598856449127,1.122493028640747
307,9,0,0.4469758868217468,-0.15833750367164612,-0.19429811835289001,1.182464838027954
308,9,0,0.46202173829078674,-0.16702556610107422,-0.19740867614746094,1.2174501419067383
309,9,0,0.5511857867240906,-0.1756109744310379,-0.22240032255649567,1.377996802330017
310,9,0,0.5479305982589722,-0.18247444927692413,-0.2221478968858719,1.3872495889663696
311,9,0,0.5221025347709656,-0.18000967800617218,-0.21575415134429932,1.3397650718688965
312,9,0,0.494337797164917,-0.1785077005624771,-0.20874620974063873,1.2915347814559937
313,9,0,0.4539646506309509,-0.11167506873607635,-0.1958712488412857,1.1472792625427246
314,9,0,0.4399157762527466,-0.15208293497562408,-0.1878349930047989,1.1406707763671875
318,8,0,-0.30243825912475586,-0.23843598365783691,-0.3277084231376648,1.8600255250930786
319,8,0,-0.30322515964508057,-0.2365858256816864,-0.32819220423698425,1.8992624282836914
323,9,0,0.5446134209632874,-0.18409715592861176,-0.22616034746170044,1.394971251487732
324,9,0,0.5611921548843384,-0.1850333958864212,-0.22785641252994537,1.4123643636703491
325,9,0,0.5516772866249084,-0.18857114017009735,-0.22791270911693573,1.4226795434951782
326,9,0,0.5483055114746094,-0.1808006316423416,-0.2238609939813614,1.3987494707107544
327,9,0,0.5478260517120361,-0.18530018627643585,-0.22483958303928375,1.407326102256775
328,9,0,0.5382420420646667,-0.18883562088012695,-0.22320936620235443,1.3996416330337524
329,9,0,0.5376639366149902,-0.1839660406112671,-0.22127610445022583,1.3865782022476196
330,9,0,0.546480119228363,-0.18038494884967804,-0.22253763675689697,1.3941049575805664
331,9,0,0.5427147150039673,-0.18311482667922974,-0.22295327484607697,1.3969060182571411
332,9,0,0.5310072898864746,-0.18071377277374268,-0.21962864696979523,1.3741122484207153
333,9,0,0.5231714248657227,-0.17955762147903442,-0.21772074699401855,1.3612757921218872
334,9,0,0.507323682308197,-0.17799495160579681,-0.21303005516529083,1.3316222429275513
335,9,0,0.49480584263801575,-0.1731761246919632,-0.2079484462738037,1.2953306436538696
336,9,0,0.4385491609573364,-0.17906425893306732,-0.1968819499015808,1.223821997642517
339,8,0,-0.3465682864189148,-0.20585063099861145,-0.3078741431236267,1.6285336017608643
