39,1,0,0.3490169942378998,0.4377487003803253,-0.11329761147499084,0.7769412994384766
40,1,0,0.5061543583869934,0.7781379818916321,-0.17368780076503754,1.4905232191085815
41,1,0,0.4976026713848114,0.7853777408599854,-0.1728278398513794,1.506253719329834
42,1,0,0.46458494663238525,0.7020135521888733,-0.17210669815540314,1.451502799987793
43,0,0,0.4655871093273163,0.7185338139533997,-0.14528539776802063,1.331936240196228
43,1,0,0.3732430934906006,0.46197032928466797,-0.16484643518924713,1.3283969163894653
44,0,0,0.5122239589691162,0.7837904095649719,-0.1571817845106125,1.4617042541503906
44,1,0,0.33980169892311096,0.4105919301509857,-0.15136019885540009,1.2184053659439087
45,0,0,0.5650970935821533,0.9306854605674744,-0.17613022029399872,1.673275113105774
46,0,0,0.5737617611885071,0.9582330584526062,-0.1811823844909668,1.7270370721817017
47,0,0,0.5774603486061096,0.9572340846061707,-0.1776624470949173,1.7403564453125
48,0,0,0.563175618648529,0.9273167252540588,-0.17358173429965973,1.6486924886703491
49,0,0,0.5283684134483337,0.8174540996551514,-0.16081811487674713,1.5242252349853516
49,1,0,0.34255534410476685,0.3329559862613678,-0.171089306473732,1.2503411769866943
50,0,0,0.5298658609390259,0.41529175639152527,-0.07284083217382431,1.1708499193191528
51,0,0,0.6337177157402039,0.6465537548065186,-0.12587006390094757,1.560599684715271
52,0,0,0.6410128474235535,0.6727511286735535,-0.12879759073257446,1.6127815246582031
53,0,0,0.6586922407150269,0.6258536577224731,-0.12628179788589478,1.618456482887268
54,0,0,0.6518236994743347,0.6050539612770081,-0.12507523596286774,1.6236637830734253
55,0,0,0.6271231770515442,0.6322767734527588,-0.12878157198429108,1.6245907545089722
56,0,0,0.632412850856781,0.6395755410194397,-0.12693725526332855,1.6213527917861938
57,0,0,0.6401495337486267,0.612895667552948,-0.12662088871002197,1.6277891397476196
58,0,0,0.6390315890312195,0.6243954300880432,-0.12509845197200775,1.6274248361587524
59,0,0,0.6389291286468506,0.5276607871055603,-0.1029140055179596,1.5322771072387695
