0,5,0,0.10518410056829453,-0.7294480800628662,-0.30649325251579285,1.9910331964492798
1,1,0,0.6183112263679504,-0.08911281824111938,-0.14662663638591766,1.4072890281677246
1,5,0,0.10699380189180374,-0.7241864204406738,-0.31695523858070374,1.9662631750106812
2,1,0,0.7583550810813904,-0.08977285027503967,-0.18244023621082306,1.8191661834716797
2,5,0,0.09928986430168152,-0.7287103533744812,-0.31113263964653015,1.992455005645752
3,1,0,0.7363526225090027,-0.08806609362363815,-0.18699060380458832,1.8119350671768188
3,5,0,0.09824853390455246,-0.728108823299408,-0.32544538378715515,2.0121071338653564
4,1,0,0.7137777209281921,-0.12333355098962784,-0.18355517089366913,1.7885500192642212
4,5,0,0.09512140601873398,-0.7397293448448181,-0.3379093110561371,2.0006062984466553
5,1,0,0.7698602676391602,-0.09322050958871841,-0.1835894137620926,1.839064121246338
5,5,0,0.0965326800942421,-0.7311103940010071,-0.33508333563804626,1.9905415773391724
6,1,0,0.7943785786628723,-0.051208510994911194,-0.18281376361846924,1.9229434728622437
6,5,0,0.09590989351272583,-0.7077298164367676,-0.3326775133609772,1.9810739755630493
7,1,0,0.8132891654968262,-0.013696755282580853,-0.18944233655929565,1.9444589614868164
7,5,0,0.11540856957435608,-0.6949231624603271,-0.3169201612472534,1.97213613986969
8,1,0,0.9124545454978943,0.017410660162568092,-0.19026006758213043,2.0699408054351807
8,5,0,0.10493650287389755,-0.7110716700553894,-0.33122995495796204,2.0285489559173584
9,1,0,0.8991295695304871,0.013023448176681995,-0.196602925658226,2.048419952392578
9,5,0,0.09562192112207413,-0.700602114200592,-0.32416868209838867,2.0049428939819336
10,1,0,0.8619441390037537,0.0011295583099126816,-0.196499302983284,1.9756345748901367
10,5,0,0.087714284658432,-0.7105148434638977,-0.3208828866481781,2.0230255126953125
11,1,0,0.8490697741508484,0.008994475938379765,-0.18294458091259003,1.9168552160263062
11,5,0,0.09012947231531143,-0.7202329635620117,-0.32026317715644836,2.056044101715088
12,1,0,0.8068337440490723,-0.0379004143178463,-0.1689194291830063,1.791195273399353
12,5,0,0.09569627046585083,-0.7307488322257996,-0.3223566710948944,2.049509048461914
13,1,0,0.7746719717979431,-0.0506989061832428,-0.17563824355602264,1.7494710683822632
13,5,0,0.1053885892033577,-0.7275776267051697,-0.30204153060913086,2.0393054485321045
14,1,0,0.7418797612190247,-0.06530549377202988,-0.1744299679994583,1.7037500143051147
14,5,0,0.10455618053674698,-0.7254716753959656,-0.3119818866252899,2.0189170837402344
15,1,0,0.7660406231880188,-0.10633042454719543,-0.1796816736459732,1.7251882553100586
15,5,0,0.09707683324813843,-0.7255966067314148,-0.31824246048927307,2.0234837532043457
16,1,0,0.7436781525611877,-0.13076841831207275,-0.18493284285068512,1.7663211822509766
16,5,0,0.08241760730743408,-0.719322144985199,-0.3314538300037384,1.9687399864196777
17,1,0,0.6206606030464172,-0.11247115582227707,-0.15888915956020355,1.442768931388855
17,5,0,0.09813942760229111,-0.7232155799865723,-0.3062370717525482,2.027925729751587
18,1,0,0.8039813041687012,-0.0500643290579319,-0.18173372745513916,1.8182029724121094
18,5,0,0.09608447551727295,-0.7126603722572327,-0.31004592776298523,2.0675370693206787
19,1,0,0.8597431778907776,-0.0391245074570179,-0.17283402383327484,1.9323667287826538
19,5,0,0.11129572242498398,-0.7144184112548828,-0.32800930738449097,2.0841667652130127
20,1,0,0.7968437075614929,-0.08031073212623596,-0.16439956426620483,1.8303741216659546
20,5,0,0.1046363040804863,-0.7242444157600403,-0.3225795328617096,2.0670855045318604
21,1,0,0.7548893094062805,-0.09804230183362961,-0.17001618444919586,1.7359651327133179
21,5,0,0.10423952341079712,-0.7169256210327148,-0.30354225635528564,1.9971317052841187
22,1,0,0.8260834813117981,-0.057735223323106766,-0.18066465854644775,1.9064507484436035
22,5,0,0.0979485735297203,-0.7175814509391785,-0.3135747015476227,2.0283987522125244
23,1,0,0.9064252376556396,0.05422576144337654,-0.16158705949783325,2.059448480606079
23,5,0,0.09869355708360672,-0.7158873677253723,-0.32685545086860657,2.097468614578247
24,1,0,0.9704931378364563,0.11853363364934921,-0.16201888024806976,2.1762733459472656
24,5,0,0.11334297806024551,-0.7078781127929688,-0.3361566364765167,2.112691640853882
25,1,0,0.969594419002533,0.12278839945793152,-0.1640656739473343,2.1954736709594727
25,5,0,0.1095462441444397,-0.702392578125,-0.33419477939605713,2.091102123260498
26,1,0,0.9560027122497559,0.1088726595044136,-0.16088515520095825,2.175631284713745
26,5,0,0.1113165020942688,-0.6970292925834656,-0.3349390923976898,2.0648715496063232
27,1,0,0.9522326588630676,0.08134304732084274,-0.15742218494415283,2.15655255317688
27,5,0,0.11417940258979797,-0.7076082229614258,-0.33122870326042175,2.07179856300354
28,1,0,0.9094974994659424,0.04562912508845329,-0.16825585067272186,2.059736490249634
28,5,0,0.10398387908935547,-0.7309122085571289,-0.3267957866191864,2.0582778453826904
29,1,0,0.8582219481468201,0.0013778982684016228,-0.18475817143917084,1.9846787452697754
29,5,0,0.10281666368246078,-0.7230107188224792,-0.30981531739234924,2.0030345916748047
30,1,0,0.911325991153717,0.03046475350856781,-0.16915833950042725,2.013211965560913
30,5,0,0.11627855151891708,-0.7243435978889465,-0.3287125825881958,2.057607889175415
31,1,0,0.9065309166908264,0.04120710492134094,-0.17132358253002167,2.03444504737854
31,5,0,0.10826998949050903,-0.7262157797813416,-0.3320927023887634,2.0651016235351562
