68,1,0,-0.4028807580471039,-0.3108808696269989,-0.06564121693372726,0.9584706425666809
69,1,0,-0.5555066466331482,-0.4677058458328247,-0.08554401248693466,1.4373232126235962
70,1,0,-0.6534662842750549,-0.6287892460823059,-0.07695726305246353,1.8584094047546387
71,1,0,-0.7069530487060547,-0.7216920852661133,-0.08396439999341965,2.04748797416687
72,1,0,-0.6955235600471497,-0.7227134704589844,-0.08482202142477036,2.0275356769561768
73,1,0,-0.6852368712425232,-0.7057408690452576,-0.08119591325521469,2.002232789993286
74,1,0,-0.591194212436676,-0.5493785738945007,-0.09352313727140427,1.6247000694274902
119,1,0,-0.3909706771373749,-0.30653002858161926,-0.07740619033575058,1.2237378358840942
120,1,0,-0.46441414952278137,-0.6165348887443542,-0.09874356538057327,2.3638198375701904
121,1,0,-0.43105843663215637,-0.6168563961982727,-0.09810195118188858,2.3386452198028564
122,1,0,-0.47790709137916565,-0.6290189027786255,-0.10630705952644348,2.4524195194244385
123,1,0,-0.47874999046325684,-0.6335660219192505,-0.10788574814796448,2.4952590465545654
124,1,0,-0.484097957611084,-0.6321312189102173,-0.10491955280303955,2.4740231037139893
125,1,0,-0.46671056747436523,-0.6302323937416077,-0.10247665643692017,2.433351516723633
126,1,0,-0.3811904191970825,-0.5795607566833496,-0.08929439634084702,2.2577779293060303
127,1,0,-0.4319416284561157,-0.4888931214809418,-0.11168306320905685,1.8649622201919556
148,0,0,-0.3504420816898346,-0.33354172110557556,-0.12682662904262543,1.2382478713989258
149,0,0,-0.3883802592754364,-0.3582673966884613,-0.13194291293621063,1.2644754648208618
151,4,0,-0.3753862679004669,-0.3303617835044861,-0.322265625,1.5994372367858887
151,4,0,-0.22448132932186127,-0.41368797421455383,-0.29283446073532104,1.7264143228530884
152,4,0,-0.37376344203948975,-0.3252430856227875,-0.31751060485839844,1.5765035152435303
152,4,0,-0.2242063283920288,-0.4076884984970093,-0.28830593824386597,1.7024872303009033
153,4,0,-0.3442550003528595,-0.31015947461128235,-0.29188042879104614,1.492966890335083
153,4,0,-0.20163986086845398,-0.3899170160293579,-0.265220582485199,1.6014548540115356
154,0,0,-0.22307147085666656,-0.46200600266456604,-0.04712292551994324,0.7557274699211121
154,4,0,-0.33791297674179077,-0.3051321506500244,-0.2818812131881714,1.4603989124298096
154,4,0,-0.19696269929409027,-0.38366323709487915,-0.25642630457878113,1.5623252391815186
195,1,0,-0.6949530243873596,-0.604840099811554,-0.08837058395147324,1.5572971105575562
196,1,0,-0.6855883002281189,-0.6170133948326111,-0.09639737010002136,1.6705559492111206
197,1,0,-0.6716856956481934,-0.6357894539833069,-0.09417708963155746,1.7982279062271118
198,1,0,-0.6234127283096313,-0.5050432682037354,-0.08175990730524063,1.4053748846054077
199,1,0,-0.6401800513267517,-0.5847087502479553,-0.08290008455514908,1.7406806945800781
200,0,0,-0.4916253983974457,-0.5696739554405212,-0.12905485928058624,1.379960060119629
201,0,0,-0.5085118412971497,-0.5869531035423279,-0.13144822418689728,1.390477180480957
202,0,0,-0.40662071108818054,-0.5240703225135803,-0.114901602268219,1.2269207239151
203,0,0,-0.5324044823646545,-0.6182075142860413,-0.1344529241323471,1.3725128173828125
204,0,0,-0.515136182308197,-0.6147543787956238,-0.13256819546222687,1.3651803731918335
205,0,0,-0.52943354845047,-0.6447246670722961,-0.14029861986637115,1.4148550033569336
206,0,0,-0.5167677402496338,-0.6191243529319763,-0.1351041942834854,1.38735830783844
207,0,0,-0.5316740274429321,-0.616888701915741,-0.13217385113239288,1.3178458213806152
208,0,0,-0.4982987940311432,-0.590824544429779,-0.13178034126758575,1.3600058555603027
209,0,0,-0.5203476548194885,-0.5927433371543884,-0.13678018748760223,1.4122167825698853
210,0,0,-0.5045359134674072,-0.5778043866157532,-0.13631755113601685,1.392562985420227
211,0,0,-0.502736508846283,-0.5929659008979797,-0.1375318169593811,1.3937574625015259
212,0,0,-0.2997336983680725,-0.3800323009490967,-0.08971963822841644,0.8776870965957642
213,1,0,-0.4257708787918091,-0.24585466086864471,-0.01984960399568081,0.39284929633140564
244,1,0,-0.5142259001731873,-0.41104328632354736,-0.06460342556238174,0.9739370942115784
245,1,0,-0.49679937958717346,-0.5529949069023132,-0.0607876293361187,1.3766742944717407
246,0,0,-0.34031423926353455,-0.3959008753299713,-0.09326525777578354,1.0264678001403809
246,1,0,-0.2970578372478485,-0.5062190890312195,-0.0272135641425848,1.431531310081482
247,0,0,-0.3234114348888397,-0.3790352940559387,-0.08890864998102188,0.9812111258506775
247,1,0,-0.3250720500946045,-0.46020838618278503,-0.03469133377075195,1.3646234273910522
248,0,0,-0.4910537898540497,-0.5924298763275146,-0.13253983855247498,1.4337202310562134
249,0,0,-0.5250164270401001,-0.645759105682373,-0.14765895903110504,1.655659794807434
250,0,0,-0.3994659185409546,-0.4006734788417816,-0.14158374071121216,1.5133033990859985
251,0,0,-0.4228340685367584,-0.4114833176136017,-0.14942356944084167,1.5144466161727905
260,1,0,-0.48030996322631836,-0.3913998603820801,-0.10612345486879349,1.6484562158584595
261,1,0,-0.613742470741272,-0.5864750742912292,-0.10687604546546936,2.216747522354126
262,1,0,-0.6305562853813171,-0.6096855998039246,-0.10361985117197037,2.280515670776367
263,1,0,-0.6803978085517883,-0.6599556803703308,-0.11084317415952682,2.3487679958343506
264,1,0,-0.6776134371757507,-0.6679967045783997,-0.10998708754777908,2.337329149246216
265,1,0,-0.6737276911735535,-0.6665035486221313,-0.10812601447105408,2.328167200088501
266,1,0,-0.6560553908348083,-0.627206563949585,-0.10582998394966125,2.222017765045166
267,1,0,-0.5568573474884033,-0.4927871525287628,-0.09717586636543274,1.9435704946517944
290,1,0,-0.5920634269714355,-0.5341311097145081,-0.11039220541715622,2.1158030033111572
291,1,0,-0.6529974341392517,-0.6137805581092834,-0.10839585214853287,2.3278872966766357
292,1,0,-0.6916822791099548,-0.6781477928161621,-0.11945071071386337,2.3540802001953125
293,1,0,-0.6888527274131775,-0.6869697570800781,-0.1203806921839714,2.349402666091919
294,1,0,-0.678986132144928,-0.6562676429748535,-0.11462222784757614,2.3306081295013428
295,1,0,-0.6654455661773682,-0.6143984198570251,-0.11067339032888412,2.2958285808563232
296,1,0,-0.670708417892456,-0.607630729675293,-0.11036434769630432,2.293198823928833
297,1,0,-0.5990986227989197,-0.5254847407341003,-0.08810938149690628,2.0235226154327393
298,1,0,-0.3846378028392792,-0.325300931930542,-0.06282898038625717,1.3018068075180054
328,1,0,-0.39465728402137756,-0.3256751000881195,-0.0736776813864708,1.1463390588760376
329,1,0,-0.6535687446594238,-0.6179842352867126,-0.10191420465707779,2.0825576782226562
330,1,0,-0.6476937532424927,-0.6284571290016174,-0.10135474056005478,2.1015729904174805
331,1,0,-0.6436842083930969,-0.6125193238258362,-0.0969955325126648,2.054886817932129
332,1,0,-0.6445857882499695,-0.6195112466812134,-0.0983344092965126,2.055962324142456
333,1,0,-0.6404732465744019,-0.6259414553642273,-0.09567209333181381,2.0513484477996826
334,1,0,-0.6418121457099915,-0.623356282711029,-0.09416276961565018,2.06103777885437
335,1,0,-0.6299784779548645,-0.6232578158378601,-0.0879814550280571,2.0577142238616943
336,1,0,-0.6011996865272522,-0.5704981684684753,-0.08816704154014587,1.9671072959899902
337,1,0,-0.6184525489807129,-0.6088454723358154,-0.08465395122766495,2.049199342727661
338,1,0,-0.6062402129173279,-0.6368653774261475,-0.09467652440071106,2.0870726108551025
339,1,0,-0.6094239354133606,-0.6092529892921448,-0.09797009080648422,2.0967659950256348
340,1,0,-0.6126880049705505,-0.6305325627326965,-0.09678956121206284,2.109376907348633
341,1,0,-0.6041495203971863,-0.6359760165214539,-0.10177909582853317,2.1205222606658936
342,1,0,-0.5999874472618103,-0.6358125805854797,-0.10485124588012695,2.092843532562256
343,1,0,-0.5852283835411072,-0.6271010041236877,-0.10027224570512772,2.090092420578003
344,1,0,-0.5672298669815063,-0.5786188840866089,-0.08862646669149399,1.9969688653945923
345,1,0,-0.5721067786216736,-0.5857868790626526,-0.08169876784086227,1.9592152833938599
346,1,0,-0.4555480480194092,-0.43736532330513,-0.0657392293214798,1.435633659362793
347,1,0,-0.4153730571269989,-0.3953283727169037,-0.053020138293504715,1.2840009927749634
348,1,0,-0.4620040953159332,-0.41600051522254944,-0.07141797989606857,1.4195104837417603
