0,1,0,-0.49495944380760193,0.4462401866912842,-0.31214138865470886,1.4843920469284058
0,8,0,0.442846417427063,0.20638220012187958,-0.25826379656791687,1.8414794206619263
1,8,0,0.4902589023113251,0.2034585326910019,-0.258929580450058,2.1132144927978516
2,8,0,0.4988795220851898,0.1845698356628418,-0.25225117802619934,2.2271955013275146
3,1,0,-0.43593263626098633,0.33315715193748474,-0.3118480443954468,1.5288829803466797
3,8,0,0.48830446600914,0.20853789150714874,-0.25531816482543945,2.093258857727051
4,1,0,-0.3601295053958893,0.1508052796125412,-0.2908588647842407,1.4872158765792847
4,8,0,0.5468454360961914,0.25124630331993103,-0.25609686970710754,2.274169683456421
5,8,0,0.5606141686439514,0.24806265532970428,-0.24264995753765106,2.2938709259033203
6,1,0,-0.5490923523902893,0.42791834473609924,-0.31900522112846375,1.5417267084121704
6,8,0,0.557880163192749,0.24295425415039062,-0.24702544510364532,2.315096855163574
7,1,0,-0.6252465844154358,0.5691696405410767,-0.32986822724342346,1.5517245531082153
7,8,0,0.5591433644294739,0.24741066992282867,-0.261401891708374,2.322380781173706
8,1,0,-0.5673547387123108,0.47866806387901306,-0.32492896914482117,1.5377238988876343
8,8,0,0.5397353172302246,0.22033244371414185,-0.2649213671684265,2.2785351276397705
9,1,0,-0.6871040463447571,0.7088375091552734,-0.3132999837398529,1.5720824003219604
9,8,0,0.5779266953468323,0.20853526890277863,-0.2760009169578552,2.342182159423828
10,1,0,-0.6910581588745117,0.7237059473991394,-0.3065551519393921,1.575180172920227
10,8,0,0.5773007869720459,0.19818460941314697,-0.2701309621334076,2.3674066066741943
11,1,0,-0.6586430668830872,0.7171809077262878,-0.3070422112941742,1.565024733543396
11,8,0,0.5846728682518005,0.211250439286232,-0.2670868933200836,2.377347707748413
12,1,0,-0.6632311940193176,0.6646222472190857,-0.32255634665489197,1.5625022649765015
12,8,0,0.5941234230995178,0.2550734877586365,-0.27593961358070374,2.369950532913208
13,1,0,-0.635188102722168,0.5942218899726868,-0.33039841055870056,1.5564446449279785
13,8,0,0.5352818369865417,0.20996487140655518,-0.276963472366333,2.2982594966888428
14,1,0,-0.671747624874115,0.5724036693572998,-0.3002878427505493,1.5505304336547852
14,8,0,0.5603670477867126,0.165896937251091,-0.289312481880188,2.3448753356933594
15,1,0,-0.6714274883270264,0.6737179756164551,-0.2953656315803528,1.562375545501709
15,8,0,0.5523742437362671,0.16029655933380127,-0.2907932698726654,2.348285436630249
16,1,0,-0.7429914474487305,0.7177230715751648,-0.30842530727386475,1.59231698513031
16,8,0,0.5224764347076416,0.14856404066085815,-0.28478574752807617,2.3331716060638428
17,1,0,-0.7469866871833801,0.7141649127006531,-0.3119416832923889,1.606986165046692
17,8,0,0.5151078104972839,0.15031836926937103,-0.2797950208187103,2.33286452293396
18,1,0,-0.7498810887336731,0.7047862410545349,-0.3140646517276764,1.6109026670455933
18,8,0,0.5205393433570862,0.16116784512996674,-0.2781626582145691,2.3495190143585205
19,1,0,-0.7728862762451172,0.68235844373703,-0.31962692737579346,1.6090474128723145
19,8,0,0.5329229831695557,0.17625124752521515,-0.27770164608955383,2.362682580947876
20,1,0,-0.7682045102119446,0.6994349360466003,-0.3186056911945343,1.6111959218978882
20,8,0,0.5280498266220093,0.17390532791614532,-0.2761610448360443,2.362072467803955
21,1,0,-0.7659267783164978,0.6678277850151062,-0.3234822154045105,1.6203018426895142
21,8,0,0.5302614569664001,0.16074417531490326,-0.27667155861854553,2.3692591190338135
22,1,0,-0.762211263179779,0.6053430438041687,-0.32539835572242737,1.6127204895019531
22,8,0,0.5259005427360535,0.16423943638801575,-0.2740352153778076,2.3578994274139404
23,1,0,-0.7649145126342773,0.6131972670555115,-0.32561877369880676,1.6149662733078003
23,8,0,0.5257429480552673,0.15203489363193512,-0.2711848020553589,2.3563482761383057
24,1,0,-0.7202565670013428,0.5939854383468628,-0.32242000102996826,1.6046682596206665
24,8,0,0.5209157466888428,0.15969927608966827,-0.2621782720088959,2.3357534408569336
25,1,0,-0.6385665535926819,0.525766909122467,-0.31688570976257324,1.5493206977844238
25,8,0,0.531704843044281,0.19976790249347687,-0.27406370639801025,2.352524995803833
26,1,0,-0.6415436863899231,0.5365335941314697,-0.3310011327266693,1.5835918188095093
26,8,0,0.5255480408668518,0.2045375108718872,-0.2696243226528168,2.3312008380889893
27,1,0,-0.6661496162414551,0.625497043132782,-0.32781508564949036,1.5918445587158203
27,8,0,0.5394647121429443,0.21800512075424194,-0.27433305978775024,2.3209195137023926
28,1,0,-0.7515698075294495,0.7151908874511719,-0.30744504928588867,1.575372338294983
28,8,0,0.5181479454040527,0.1773056834936142,-0.30543699860572815,2.3681375980377197
29,1,0,-0.7568507194519043,0.7133975625038147,-0.30610430240631104,1.5774446725845337
29,8,0,0.5049808621406555,0.16123555600643158,-0.2916736900806427,2.3381869792938232
30,1,0,-0.7397285103797913,0.7206810116767883,-0.3007471263408661,1.56885826587677
30,8,0,0.518587052822113,0.16283868253231049,-0.290007621049881,2.354929208755493
31,1,0,-0.7313101887702942,0.6851939558982849,-0.31007060408592224,1.573470115661621
31,8,0,0.5217704176902771,0.1862432211637497,-0.281889945268631,2.3306901454925537
32,1,0,-0.646977424621582,0.5934560894966125,-0.31987297534942627,1.545035719871521
32,8,0,0.5487162470817566,0.23188455402851105,-0.26165592670440674,2.3106393814086914
33,1,0,-0.6646043658256531,0.5709109902381897,-0.32747510075569153,1.569127082824707
33,8,0,0.5295946002006531,0.20174722373485565,-0.27053865790367126,2.313800573348999
34,1,0,-0.6508142352104187,0.5380902886390686,-0.33400440216064453,1.5556964874267578
34,8,0,0.5083318948745728,0.21115048229694366,-0.27124032378196716,2.2412214279174805
35,1,0,-0.6691038012504578,0.6503066420555115,-0.2872121334075928,1.5475993156433105
35,8,0,0.5298109650611877,0.15506242215633392,-0.2868903875350952,2.2813148498535156
36,1,0,-0.61678546667099,0.6956166625022888,-0.2942293584346771,1.5584083795547485
36,8,0,0.5303437113761902,0.16194766759872437,-0.26921018958091736,2.319462776184082
37,1,0,-0.7201651930809021,0.7131540179252625,-0.321487694978714,1.60952627658844
37,8,0,0.5088672637939453,0.16598308086395264,-0.2747325003147125,2.2927703857421875
