32,0,0,0.8247458338737488,0.4396624267101288,-0.14704860746860504,1.8266090154647827
33,0,0,0.8070948719978333,0.4519246816635132,-0.15057285130023956,1.8446687459945679
34,0,0,0.806317150592804,0.45626771450042725,-0.1515696793794632,1.840245246887207
35,0,0,0.8053069114685059,0.4533970355987549,-0.15129326283931732,1.8278794288635254
36,0,0,0.8196200728416443,0.4442727267742157,-0.15458466112613678,1.8556804656982422
37,0,0,0.8236892819404602,0.4439871311187744,-0.15552584826946259,1.8705183267593384
38,0,0,0.8152297139167786,0.44156280159950256,-0.1542089730501175,1.8543057441711426
39,0,0,0.8124837875366211,0.4353674352169037,-0.15397492051124573,1.854158878326416
40,0,0,0.8177686333656311,0.4341203272342682,-0.1527637094259262,1.8593493700027466
41,0,0,0.8225274085998535,0.4411745071411133,-0.15178729593753815,1.8613481521606445
42,0,0,0.8291042447090149,0.42626938223838806,-0.15562866628170013,1.8876489400863647
43,0,0,0.8280293941497803,0.42378124594688416,-0.15701700747013092,1.8975750207901
44,0,0,0.8240489959716797,0.4418303072452545,-0.156288281083107,1.8856788873672485
45,0,0,0.8286219239234924,0.4380094110965729,-0.1577109545469284,1.895713210105896
46,0,0,0.8308480381965637,0.4428013861179352,-0.15903030335903168,1.902627944946289
47,0,0,0.8263029456138611,0.4544607698917389,-0.15726689994335175,1.8887590169906616
48,0,0,0.8241531848907471,0.46549224853515625,-0.15689267218112946,1.8824657201766968
49,0,0,0.8021852374076843,0.46156439185142517,-0.15776850283145905,1.8656400442123413
61,1,0,-0.5076155662536621,0.13794398307800293,-0.1364278793334961,0.7947652339935303
62,1,0,-0.7256636023521423,0.18609769642353058,-0.1900375932455063,1.2441242933273315
63,1,0,-0.7754189968109131,0.23072178661823273,-0.1996280997991562,1.3903526067733765
64,1,0,-0.917767345905304,0.3013888895511627,-0.22880755364894867,1.6832528114318848
65,1,0,-0.9515581130981445,0.3270286023616791,-0.22539861500263214,1.7175599336624146
66,1,0,-0.9303296208381653,0.3323890268802643,-0.23004792630672455,1.73271644115448
67,1,0,-0.9517914652824402,0.32327333092689514,-0.22509883344173431,1.7546234130859375
68,1,0,-0.9571678042411804,0.32953837513923645,-0.23013603687286377,1.7504801750183105
69,1,0,-0.9504111409187317,0.3344765603542328,-0.2290939837694168,1.748664379119873
70,1,0,-0.9564629197120667,0.3238965570926666,-0.2285938709974289,1.7590738534927368
71,1,0,-0.9505748152732849,0.3311503529548645,-0.22722244262695312,1.7636947631835938
