40,0,0,0.36297178268432617,0.31839874386787415,-0.06364884972572327,0.36376047134399414
59,1,0,0.5802867412567139,0.331154465675354,-0.07485704869031906,1.2052688598632812
60,1,0,0.6904250979423523,0.36197158694267273,-0.0807332918047905,1.3742767572402954
61,1,0,0.6719802021980286,0.388692706823349,-0.08250883966684341,1.4927133321762085
114,0,0,0.1788569688796997,0.4525749087333679,-0.046595197170972824,0.006131339818239212
115,0,0,0.16816456615924835,0.4779384136199951,-0.0496264211833477,0.005509322043508291
115,12,0,0.41738349199295044,-0.23627102375030518,-0.0450596921145916,2.184434413909912
116,0,0,0.17383582890033722,0.48262301087379456,-0.0449364073574543,9.781867265701294e-05
116,12,0,0.4188379645347595,-0.23663750290870667,-0.04524243623018265,2.187971353530884
117,0,0,0.19840474426746368,0.47111138701438904,-0.03141213580965996,0.0
356,6,0,-0.08081745356321335,0.1691848784685135,-0.5258811116218567,1.8139138221740723
357,6,0,-0.08949781209230423,0.16990192234516144,-0.5168667435646057,1.7754203081130981
359,1,0,-0.30544689297676086,0.41562607884407043,-0.09943418949842453,0.9599804878234863
360,1,0,-0.3763304054737091,0.4181261360645294,-0.12154283374547958,1.1334576606750488
361,1,0,-0.46887335181236267,0.46749258041381836,-0.15555723011493683,1.319035530090332
362,1,0,-0.38165345788002014,0.4077475965023041,-0.1374262422323227,1.1839343309402466
364,6,0,-0.07449642568826675,0.16547714173793793,-0.5402926802635193,1.869278907775879
371,6,0,-0.06846064329147339,0.16262073814868927,-0.5224786400794983,1.7877336740493774
372,6,0,-0.0905861034989357,0.17149794101715088,-0.555597722530365,1.900255560874939
373,6,0,-0.09421071410179138,0.1714756339788437,-0.5463826656341553,1.8661518096923828
374,6,0,-0.0893230214715004,0.16635431349277496,-0.5500727295875549,1.8906335830688477
375,6,0,-0.08694376796483994,0.15753518044948578,-0.5271621942520142,1.8111352920532227
380,6,0,-0.08947911113500595,0.1648452877998352,-0.5116636753082275,1.7325507402420044
381,6,0,-0.11019404977560043,0.16740578413009644,-0.5088979005813599,1.7125040292739868
382,6,0,-0.10191161185503006,0.15609635412693024,-0.49177560210227966,1.6705671548843384
386,1,0,-0.3977919816970825,0.49539121985435486,-0.06682712584733963,0.7810012698173523
387,1,0,-0.29012632369995117,0.44239091873168945,-0.04478861764073372,0.5941348671913147
400,5,0,0.5226262211799622,0.3253885805606842,-0.4543248116970062,1.3529177904129028
401,5,0,0.4684499204158783,0.31329140067100525,-0.4316970407962799,1.2236045598983765
