0,1,0,-0.4851263463497162,0.3727661073207855,-0.15955080091953278,0.4569341242313385
1,1,0,-0.6465835571289062,0.4310269057750702,-0.21765179932117462,0.8164355754852295
2,1,0,-0.6043057441711426,0.38614973425865173,-0.22308318316936493,0.818123996257782
3,1,0,-0.5276710391044617,0.3498169183731079,-0.21399307250976562,0.7850682139396667
4,1,0,-0.5003973841667175,0.3316366374492645,-0.1986152082681656,0.6950679421424866
5,1,0,-0.5956379771232605,0.3517446219921112,-0.22071896493434906,0.794084370136261
6,1,0,-0.5354369282722473,0.30645057559013367,-0.19179628789424896,0.6139616370201111
7,1,0,-0.5155695080757141,0.3491213321685791,-0.16942091286182404,0.407499223947525
8,1,0,-0.535557746887207,0.39742544293403625,-0.17996813356876373,0.4710700511932373
9,1,0,-0.4219997823238373,0.3056783676147461,-0.16144026815891266,0.3327319920063019
11,1,0,-0.3519937992095947,0.3171701431274414,-0.12406658381223679,0.27635374665260315
14,0,0,-0.4730992615222931,0.41191449761390686,-0.14313824474811554,0.9151053428649902
15,0,0,-0.4988812208175659,0.389255553483963,-0.14454682171344757,0.8894197344779968
16,0,0,-0.5122820734977722,0.39861202239990234,-0.14260512590408325,0.908014714717865
17,0,0,-0.5607790350914001,0.47534647583961487,-0.16438879072666168,1.0057618618011475
18,0,0,-0.4999854564666748,0.429342657327652,-0.14685101807117462,0.8849372863769531
19,0,0,-0.5725508332252502,0.5403354167938232,-0.17158667743206024,1.0300683975219727
20,0,0,-0.5895329117774963,0.5008065104484558,-0.16647295653820038,0.9884325861930847
21,0,0,-0.5516203045845032,0.4343177378177643,-0.14605891704559326,0.8984696865081787
22,0,0,-0.50655597448349,0.43982648849487305,-0.14338146150112152,0.8943460583686829
23,0,0,-0.3804486095905304,0.31188681721687317,-0.10994064062833786,0.7144671082496643
23,1,0,-0.385445237159729,0.3115423023700714,-0.16537682712078094,0.6356919407844543
24,0,0,-0.4896000921726227,0.4133620262145996,-0.13551701605319977,0.8102405071258545
24,1,0,-0.3817214071750641,0.3039149343967438,-0.16176222264766693,0.7030937671661377
25,0,0,-0.5528304576873779,0.4777818024158478,-0.15346871316432953,0.9036043286323547
26,0,0,-0.546107292175293,0.47698116302490234,-0.15399052202701569,0.9449183344841003
27,0,0,-0.6156129837036133,0.5953194499015808,-0.18960857391357422,1.1849638223648071
28,0,0,-0.6228205561637878,0.5694448947906494,-0.19391070306301117,1.1855218410491943
29,0,0,-0.5888452529907227,0.5190626978874207,-0.18185870349407196,1.1262726783752441
30,0,0,-0.5852723717689514,0.47471246123313904,-0.17754967510700226,1.0709949731826782
31,0,0,-0.6742202639579773,0.5484185218811035,-0.19897450506687164,1.1789257526397705
32,0,0,-0.6456212401390076,0.562227189540863,-0.2045530527830124,1.2091822624206543
33,0,0,-0.6444065570831299,0.5080675482749939,-0.19069965183734894,1.1489018201828003
34,0,0,-0.6062175631523132,0.47583746910095215,-0.1764511615037918,1.0629888772964478
35,0,0,-0.6176376342773438,0.503801167011261,-0.1872023195028305,1.120740294456482
36,0,0,-0.6221756935119629,0.4763709604740143,-0.18342261016368866,1.1014162302017212
37,0,0,-0.6265177726745605,0.47437402606010437,-0.17568755149841309,1.0587687492370605
37,1,0,-0.3584210276603699,0.2583169937133789,-0.20403923094272614,0.8477907776832581
38,0,0,-0.6199588775634766,0.4449434280395508,-0.16972565650939941,1.0168699026107788
38,1,0,-0.36561429500579834,0.2830648124217987,-0.2104189544916153,0.8688230514526367
39,0,0,-0.6348941326141357,0.4901246726512909,-0.18323898315429688,1.073251724243164
40,0,0,-0.6460649371147156,0.541774332523346,-0.19882480800151825,1.1661872863769531
41,0,0,-0.6560829281806946,0.5485610365867615,-0.1933300942182541,1.1528619527816772
42,0,0,-0.6269598603248596,0.5338379144668579,-0.18612563610076904,1.1262216567993164
43,0,0,-0.6239315867424011,0.5788059830665588,-0.1956455260515213,1.168786883354187
44,0,0,-0.6320931315422058,0.5823896527290344,-0.20516447722911835,1.218784213066101
45,0,0,-0.6432703137397766,0.6071167588233948,-0.21033763885498047,1.2844328880310059
46,0,0,-0.638404905796051,0.6004403233528137,-0.21111953258514404,1.2837988138198853
47,0,0,-0.6405849456787109,0.5400112271308899,-0.20321203768253326,1.191767692565918
48,0,0,-0.6037800908088684,0.4948824346065521,-0.1922817826271057,1.094508409500122
49,0,0,-0.454377681016922,0.3024282455444336,-0.1397401988506317,0.8404260277748108
50,0,0,-0.5047792792320251,0.646724283695221,-0.206579327583313,1.1734919548034668
50,5,0,-0.3762698173522949,-0.060898054391145706,-0.4543871581554413,1.8019195795059204
