91,6,0,-0.14950819313526154,0.10057587176561356,-0.4690041244029999,1.6280940771102905
124,6,0,-0.15708543360233307,0.11121430993080139,-0.4803176820278168,1.6087608337402344
125,6,0,-0.15469126403331757,0.11438148468732834,-0.49919286370277405,1.6802520751953125
126,6,0,-0.14967535436153412,0.10702549666166306,-0.4535854756832123,1.5173333883285522
136,6,0,-0.10896793007850647,0.09408650547266006,-0.45799705386161804,1.5749986171722412
137,6,0,-0.10652891546487808,0.09591834992170334,-0.45932579040527344,1.5761216878890991
139,6,0,-0.13085630536079407,0.11200854182243347,-0.49872061610221863,1.6909360885620117
140,6,0,-0.14153671264648438,0.11399682611227036,-0.5138804316520691,1.7494453191757202
141,6,0,-0.13084611296653748,0.10548904538154602,-0.5014930367469788,1.722489356994629
144,6,0,-0.10655846446752548,0.09406902641057968,-0.46512922644615173,1.6111750602722168
150,6,0,-0.24600815773010254,0.15839938819408417,-0.592536985874176,1.9883350133895874
151,6,0,-0.2409389466047287,0.14947831630706787,-0.574102520942688,1.9294427633285522
152,6,0,-0.23483435809612274,0.14620673656463623,-0.5663233399391174,1.9023288488388062
153,6,0,-0.22782395780086517,0.1412791758775711,-0.5464372634887695,1.8284374475479126
154,6,0,-0.23070748150348663,0.14946676790714264,-0.5800334811210632,1.9454604387283325
155,6,0,-0.24715383350849152,0.1530359983444214,-0.5698789954185486,1.8886007070541382
156,6,0,-0.2629695236682892,0.14683757722377777,-0.5412566661834717,1.7794957160949707
157,6,0,-0.26824283599853516,0.1431875377893448,-0.5451242327690125,1.7951526641845703
158,6,0,-0.2399357557296753,0.1376882940530777,-0.5439386367797852,1.813294768333435
159,6,0,-0.2323218137025833,0.1367713063955307,-0.5452906489372253,1.822980523109436
160,6,0,-0.23518015444278717,0.14147908985614777,-0.5665180087089539,1.8926596641540527
161,6,0,-0.22422508895397186,0.13793687522411346,-0.5501052737236023,1.8375258445739746
162,6,0,-0.19872017204761505,0.1263822615146637,-0.5196458697319031,1.7411481142044067
163,6,0,-0.28606870770454407,0.16526901721954346,-0.6232900023460388,2.0496609210968018
164,6,0,-0.2866516709327698,0.16231179237365723,-0.5912709832191467,1.922389030456543
165,6,0,-0.2643613815307617,0.14280451834201813,-0.5158548951148987,1.6481181383132935
204,8,0,-0.4465581178665161,-0.08695706725120544,-0.1606113761663437,0.7953174114227295
205,8,0,-0.49810197949409485,-0.07937365770339966,-0.20007829368114471,1.0293993949890137
208,8,0,-0.5088285207748413,-0.06959600001573563,-0.18779774010181427,0.965007483959198
209,8,0,-0.5355726480484009,-0.08084333688020706,-0.2069563865661621,1.0565768480300903
210,8,0,-0.5416390895843506,-0.08202441036701202,-0.2083125114440918,1.0744943618774414
211,8,0,-0.5609865784645081,-0.08929067105054855,-0.2238118201494217,1.1491756439208984
212,8,0,-0.5359323024749756,-0.07846834510564804,-0.21003811061382294,1.0748389959335327
213,8,0,-0.5078966617584229,-0.06971507519483566,-0.18746648728847504,0.9842333793640137
214,8,0,-0.5078292489051819,-0.0712432935833931,-0.18724779784679413,0.9896759986877441
216,8,0,-0.45394366979599,-0.0769975334405899,-0.1591935157775879,0.8578537702560425
217,8,0,-0.4677759110927582,0.10306334495544434,-0.1011752113699913,0.8510296940803528
217,8,0,-0.4880027174949646,-0.07402386516332626,-0.10847124457359314,0.7933024168014526
220,8,0,-0.5084882974624634,0.12698021531105042,-0.12710143625736237,0.9990900754928589
220,8,0,-0.531494140625,-0.08195061981678009,-0.13596463203430176,0.9315215349197388
221,8,0,-0.5246654152870178,0.16356109082698822,-0.09599507600069046,0.9399489760398865
221,8,0,-0.5509299635887146,-0.07335077971220016,-0.10570831596851349,0.862982451915741
222,8,0,-0.5090150833129883,0.18088966608047485,-0.07886520773172379,0.8851042985916138
222,8,0,-0.5352561473846436,-0.06008879467844963,-0.08849861472845078,0.806344747543335
223,8,0,-0.5629332065582275,0.1340472400188446,-0.13501256704330444,1.0775408744812012
223,8,0,-0.5892839431762695,-0.09977737069129944,-0.14470943808555603,1.0013823509216309
224,8,0,-0.6610615253448486,0.05043170601129532,-0.2241201549768448,1.4419645071029663
224,8,0,-0.6862287521362305,-0.16279399394989014,-0.2338109165430069,1.3717665672302246
225,8,0,-0.6442993879318237,0.038052111864089966,-0.23384685814380646,1.4423197507858276
225,8,0,-0.6685448288917542,-0.16331876814365387,-0.2431689202785492,1.3765954971313477
226,8,0,-0.6567443609237671,0.04840148240327835,-0.22965896129608154,1.4580680131912231
226,8,0,-0.6828150749206543,-0.1654755026102066,-0.24002918601036072,1.3887734413146973
227,8,0,-0.6639589071273804,0.06425057351589203,-0.2242545634508133,1.4806829690933228
227,8,0,-0.6908063888549805,-0.16435189545154572,-0.23470592498779297,1.4053432941436768
228,8,0,-0.678662121295929,0.035473570227622986,-0.2474542111158371,1.5359530448913574
228,8,0,-0.7044805884361267,-0.17636701464653015,-0.25753891468048096,1.4659793376922607
229,8,0,-0.6898565292358398,-0.1088469848036766,-0.260644793510437,1.5008492469787598
230,8,0,-0.6547958254814148,0.032347142696380615,-0.24724829196929932,1.5289109945297241
230,8,0,-0.6799166798591614,-0.17556564509868622,-0.2570277452468872,1.4599792957305908
231,8,0,-0.6835811734199524,-0.1182369813323021,-0.2654397189617157,1.5174903869628906
232,8,0,-0.6845828890800476,-0.1254182904958725,-0.26974931359291077,1.5235077142715454
233,8,0,-0.6881950497627258,-0.12297891825437546,-0.265290230512619,1.5060588121414185
234,8,0,-0.7058603763580322,-0.13172641396522522,-0.2697247266769409,1.5378880500793457
235,8,0,-0.6996646523475647,-0.1317479908466339,-0.26846957206726074,1.5310531854629517
236,8,0,-0.6964592933654785,-0.12803806364536285,-0.2684950530529022,1.5216127634048462
237,8,0,-0.6957738995552063,-0.12371465563774109,-0.2611944377422333,1.514108657836914
238,8,0,-0.6921005249023438,-0.12216454744338989,-0.26657187938690186,1.5114995241165161
239,8,0,-0.6821889877319336,-0.1287844181060791,-0.2756737768650055,1.5142697095870972
240,8,0,-0.7011520266532898,-0.13582564890384674,-0.28469118475914,1.5607919692993164
241,8,0,-0.7049558162689209,-0.11947345733642578,-0.26286962628364563,1.5584176778793335
242,8,0,-0.6992855072021484,-0.13640333712100983,-0.27784717082977295,1.556431770324707
243,8,0,-0.6814656257629395,-0.129352867603302,-0.2938961088657379,1.5522958040237427
244,8,0,-0.7060608863830566,-0.1293753832578659,-0.28797444701194763,1.581649661064148
245,8,0,-0.7148361206054688,-0.12245366722345352,-0.2811739444732666,1.5717805624008179
246,8,0,-0.7206218838691711,-0.12311789393424988,-0.2891806364059448,1.5590423345565796
247,8,0,-0.7084016799926758,-0.12616118788719177,-0.2840189039707184,1.5431119203567505
248,8,0,-0.6781294345855713,-0.11952780932188034,-0.286852091550827,1.5235949754714966
249,8,0,-0.6637134552001953,-0.11183144897222519,-0.28626495599746704,1.5110511779785156
250,9,0,0.0715690478682518,-0.5041178464889526,-0.25254303216934204,1.53877592086792
250,9,0,-0.21160848438739777,-0.702894926071167,-0.23719005286693573,1.7367216348648071
251,9,0,0.06974826008081436,-0.4960286021232605,-0.24694471061229706,1.5087218284606934
251,9,0,-0.20736683905124664,-0.6902588605880737,-0.2324180006980896,1.699436902999878
252,9,0,0.0617726668715477,-0.49656912684440613,-0.24330303072929382,1.5009891986846924
252,9,0,-0.21234314143657684,-0.6894294023513794,-0.2294817864894867,1.6837338209152222
253,9,0,0.05422365665435791,-0.5132327675819397,-0.2488989681005478,1.538470983505249
253,9,0,-0.2253493368625641,-0.7169171571731567,-0.23501324653625488,1.7311010360717773
254,9,0,0.06084028631448746,-0.5027141571044922,-0.2457232028245926,1.5223007202148438
254,9,0,-0.21308618783950806,-0.6968791484832764,-0.2321585863828659,1.697696566581726
255,9,0,0.06344102323055267,-0.494732528924942,-0.24290764331817627,1.5073904991149902
255,9,0,-0.2074275016784668,-0.6839179992675781,-0.2293500155210495,1.678999423980713
256,9,0,0.06311793625354767,-0.4964480400085449,-0.2443864494562149,1.5132761001586914
256,9,0,-0.20879527926445007,-0.6863399744033813,-0.23104509711265564,1.6853418350219727
257,9,0,0.061912901699543,-0.49708855152130127,-0.24436931312084198,1.5113253593444824
257,9,0,-0.21028944849967957,-0.6868665814399719,-0.23116609454154968,1.6852977275848389
258,9,0,0.06264575570821762,-0.4951397478580475,-0.2442399263381958,1.5085034370422363
258,9,0,-0.2080565243959427,-0.6833599805831909,-0.23118114471435547,1.6828973293304443
259,9,0,0.06491006165742874,-0.48952096700668335,-0.24244119226932526,1.4928069114685059
259,9,0,-0.20262101292610168,-0.6787383556365967,-0.22948727011680603,1.6747995615005493
260,9,0,0.05123620480298996,-0.520436704158783,-0.2519267201423645,1.5633530616760254
260,9,0,-0.23092779517173767,-0.7257341742515564,-0.2386092245578766,1.7625335454940796
261,9,0,0.055493757128715515,-0.525190532207489,-0.2534225583076477,1.5655326843261719
261,9,0,-0.2324993759393692,-0.7312264442443848,-0.23923498392105103,1.7755143642425537
262,9,0,0.06263411045074463,-0.5118877291679382,-0.24994783103466034,1.5337581634521484
262,9,0,-0.22018682956695557,-0.7097054719924927,-0.23517963290214539,1.7396514415740967
263,9,0,0.060119882225990295,-0.5105489492416382,-0.24888573586940765,1.528529405593872
263,9,0,-0.22184783220291138,-0.7063125371932983,-0.23435890674591064,1.7291704416275024
264,9,0,0.06596434861421585,-0.5063207745552063,-0.24879403412342072,1.5268404483795166
264,9,0,-0.2140340358018875,-0.7002146244049072,-0.23419475555419922,1.725750207901001
