37,0,0,-0.2873762547969818,-0.7472683787345886,-0.10118525475263596,1.0791547298431396
38,0,0,-0.4194176495075226,-0.9541788101196289,-0.12824805080890656,1.3972030878067017
39,0,0,-0.42274919152259827,-0.9664613604545593,-0.131461963057518,1.4412809610366821
40,0,0,-0.40372610092163086,-0.9641596674919128,-0.13392190635204315,1.4676340818405151
41,0,0,-0.405133992433548,-0.9520972371101379,-0.1351427435874939,1.4708813428878784
42,0,0,-0.3897833824157715,-0.9570207595825195,-0.13599379360675812,1.4797574281692505
43,0,0,-0.3938807547092438,-0.953586757183075,-0.13693881034851074,1.480141043663025
44,0,0,-0.3812599182128906,-0.9498942494392395,-0.13632303476333618,1.5000234842300415
45,0,0,-0.3694199323654175,-0.9270089268684387,-0.13618046045303345,1.4891256093978882
46,0,0,-0.36254867911338806,-0.9307446479797363,-0.13512025773525238,1.4914792776107788
47,0,0,-0.3540618419647217,-0.8941243290901184,-0.1311289221048355,1.4591139554977417
48,0,0,-0.37606796622276306,-0.8540512919425964,-0.13099278509616852,1.477551817893982
49,0,0,-0.2937225103378296,-0.7633617520332336,-0.11822348833084106,1.4244054555892944
50,0,0,-0.05188651382923126,-0.9146333336830139,-0.14078593254089355,1.6530100107192993
51,0,0,-0.05178721621632576,-0.9250814318656921,-0.14184337854385376,1.6527503728866577
52,0,0,-0.04836345091462135,-0.9191053509712219,-0.13895155489444733,1.6464667320251465
53,0,0,-0.04208017513155937,-0.9112947583198547,-0.13683800399303436,1.633034110069275
54,0,0,-0.010338174179196358,-0.8759069442749023,-0.12294703722000122,1.526086449623108
55,0,0,-0.0398339219391346,-0.9252421259880066,-0.1383565217256546,1.6597038507461548
56,0,0,-0.05792422965168953,-0.9355130791664124,-0.14479175209999084,1.6697617769241333
57,0,0,-0.05475056171417236,-0.9312970042228699,-0.14342544972896576,1.6628156900405884
58,0,0,-0.04557520151138306,-0.9272079467773438,-0.13896898925304413,1.642142653465271
59,0,0,-0.053261175751686096,-0.9240736961364746,-0.14232349395751953,1.6616405248641968
60,0,0,-0.06035367026925087,-0.921480119228363,-0.14073988795280457,1.6485594511032104
61,0,0,-0.05699002742767334,-0.9164620041847229,-0.14087940752506256,1.6385884284973145
62,0,0,-0.05321725830435753,-0.912710964679718,-0.13853444159030914,1.6302919387817383
63,0,0,-0.05763554200530052,-0.9201720356941223,-0.13853567838668823,1.6420596837997437
64,0,0,-0.04311395063996315,-0.9076428413391113,-0.13860313594341278,1.6251130104064941
65,0,0,-0.03148945793509483,-0.8402667045593262,-0.13033296167850494,1.495803713798523
67,0,0,-0.02154877968132496,-0.5595367550849915,-0.08394496887922287,0.8667066693305969
75,0,0,-0.017759637907147408,-0.8114070892333984,-0.13519662618637085,1.5066417455673218
76,0,0,-0.01870007812976837,-0.8866379261016846,-0.13134409487247467,1.5955896377563477
77,0,0,-0.02367139421403408,-0.906174898147583,-0.1359240561723709,1.6281861066818237
78,0,0,-0.030568411573767662,-0.9151584506034851,-0.13889090716838837,1.642336368560791
79,0,0,-0.04957594349980354,-0.9214881062507629,-0.14158040285110474,1.6567898988723755
80,0,0,-0.04738583043217659,-0.9270921349525452,-0.14164380729198456,1.6565923690795898
81,0,0,-0.03597908839583397,-0.9238484501838684,-0.14062444865703583,1.6396201848983765
82,0,0,-0.04749443009495735,-0.9247601628303528,-0.13825438916683197,1.6378628015518188
83,0,0,-0.05362546443939209,-0.9182459712028503,-0.13830754160881042,1.6302028894424438
