0,8,0,0.7365315556526184,-0.17775368690490723,-0.3854757845401764,2.5293619632720947
1,5,0,-0.038447197526693344,-0.4480111598968506,-0.2643800973892212,1.6220735311508179
1,8,0,0.7377353310585022,-0.15791788697242737,-0.3877924978733063,2.5400421619415283
2,5,0,-0.08216910809278488,-0.4774473011493683,-0.26919475197792053,1.6973425149917603
2,8,0,0.6960646510124207,-0.17551012337207794,-0.3900674879550934,2.5309696197509766
3,5,0,-0.06785125285387039,-0.4914696216583252,-0.2739105522632599,1.7216190099716187
3,8,0,0.7203487753868103,-0.14888089895248413,-0.3925997316837311,2.5445759296417236
4,5,0,-0.07411549240350723,-0.48320960998535156,-0.27847012877464294,1.7131962776184082
4,8,0,0.7071022391319275,-0.1503203958272934,-0.3908825218677521,2.5379960536956787
5,5,0,-0.05897292494773865,-0.48945316672325134,-0.2673659026622772,1.7142499685287476
5,8,0,0.72247314453125,-0.13258104026317596,-0.3925294578075409,2.534818410873413
6,5,0,-0.06939022988080978,-0.4919489920139313,-0.2720957100391388,1.7282195091247559
6,8,0,0.7284232974052429,-0.12508144974708557,-0.388289213180542,2.5362884998321533
7,5,0,-0.06495246291160583,-0.4681142270565033,-0.2649731934070587,1.6857881546020508
7,8,0,0.7294580340385437,-0.12504924833774567,-0.38802626729011536,2.5308334827423096
8,5,0,-0.054477620869874954,-0.4498338997364044,-0.26308533549308777,1.666254997253418
8,8,0,0.70784592628479,-0.1404624730348587,-0.39057818055152893,2.5110504627227783
9,5,0,-0.042132601141929626,-0.42471015453338623,-0.2373548001050949,1.5769997835159302
9,8,0,0.7215928435325623,-0.13343417644500732,-0.3907550871372223,2.5148766040802
10,8,0,0.7025887966156006,-0.15066824853420258,-0.39150896668434143,2.516026020050049
11,5,0,0.026431245729327202,-0.39870572090148926,-0.2859414517879486,1.6707850694656372
11,8,0,0.6984753608703613,-0.17796580493450165,-0.4023618698120117,2.522063732147217
12,8,0,0.7196488380432129,-0.2040688842535019,-0.41698089241981506,2.6423680782318115
13,5,0,0.03367748484015465,-0.4012494385242462,-0.302445650100708,1.7156745195388794
13,8,0,0.723379909992218,-0.19888454675674438,-0.4152127206325531,2.6420562267303467
14,5,0,0.025199858471751213,-0.4098629653453827,-0.30003276467323303,1.593448281288147
14,8,0,0.7565138936042786,-0.2132663130760193,-0.4044627845287323,2.7218825817108154
15,5,0,0.002180643379688263,-0.4053245484828949,-0.299104779958725,1.513339877128601
15,8,0,0.7749214768409729,-0.20240791141986847,-0.41148021817207336,2.750650405883789
16,5,0,-0.006080406252294779,-0.413699746131897,-0.293984055519104,1.5593520402908325
16,8,0,0.7637446522712708,-0.20986880362033844,-0.4154307544231415,2.7680604457855225
17,5,0,-0.028018465265631676,-0.4065369665622711,-0.2876303493976593,1.458815574645996
17,8,0,0.7678511738777161,-0.19104786217212677,-0.42343083024024963,2.741572380065918
18,5,0,-0.02531532384455204,-0.4164218008518219,-0.2907494008541107,1.4851361513137817
18,8,0,0.774462878704071,-0.19775794446468353,-0.42185020446777344,2.746384382247925
19,5,0,0.005312663037329912,-0.4264940321445465,-0.291617751121521,1.6495704650878906
19,8,0,0.7632176876068115,-0.2130446434020996,-0.41452327370643616,2.7370684146881104
20,5,0,-0.0038136194925755262,-0.429669052362442,-0.27683690190315247,1.6150203943252563
20,8,0,0.7481803894042969,-0.2043037861585617,-0.4077373743057251,2.683069944381714
21,5,0,-0.023944413289427757,-0.419812947511673,-0.2694336771965027,1.580915093421936
21,8,0,0.7194506525993347,-0.20848290622234344,-0.39930692315101624,2.6381921768188477
22,5,0,-0.03560200706124306,-0.4122988283634186,-0.2465299665927887,1.4578475952148438
22,8,0,0.7182740569114685,-0.1868467777967453,-0.3927927017211914,2.60286545753479
23,5,0,-0.0028059936594218016,-0.4300130307674408,-0.2766181528568268,1.6225781440734863
23,8,0,0.7016472816467285,-0.18990452587604523,-0.38785138726234436,2.585196018218994
