32,0,0,0.3578214943408966,-0.41452303528785706,0.007877514697611332,0.44031891226768494
33,0,0,0.4317491948604584,-0.4686077833175659,0.0017568900948390365,0.5533092617988586
34,0,0,0.48978713154792786,-0.5027389526367188,-0.0034794332459568977,0.6337144374847412
42,1,0,0.4286934435367584,-0.39946499466896057,-0.0363001711666584,0.9504655003547668
43,0,0,0.5310277342796326,0.14949780702590942,-0.04863341152667999,0.8275501132011414
43,1,0,0.4238150417804718,-0.4171176850795746,-0.04538123682141304,1.0422520637512207
44,0,0,0.5844162106513977,0.1836378127336502,-0.05621378496289253,0.9229169487953186
44,1,0,0.39856305718421936,-0.3689907491207123,-0.05174438655376434,0.9213132858276367
45,0,0,0.6419113278388977,0.2300981730222702,-0.07189054042100906,1.0934181213378906
46,0,0,0.59468674659729,0.23069770634174347,-0.07101864367723465,1.0169585943222046
47,0,0,0.6654513478279114,0.28109505772590637,-0.08662775158882141,1.220563292503357
48,0,0,0.6598681807518005,0.30235418677330017,-0.09295552968978882,1.2461901903152466
49,0,0,0.48596444725990295,0.1287487894296646,-0.05496703460812569,0.8494405150413513
50,1,0,0.6424646973609924,-0.12061208486557007,-0.07578595727682114,1.952637791633606
51,1,0,0.6560282111167908,-0.1333492249250412,-0.07544755935668945,1.9566246271133423
52,1,0,0.6511943936347961,-0.4367106854915619,-0.05140833929181099,1.9826606512069702
53,1,0,0.6656121015548706,-0.6910689473152161,-0.07025464624166489,1.9718265533447266
54,1,0,0.6724058985710144,-0.6950677037239075,-0.07169235497713089,1.9538615942001343
55,1,0,0.6880016326904297,-0.7003214359283447,-0.06296343356370926,2.0000505447387695
56,1,0,0.667011559009552,-0.6682440638542175,-0.05939272418618202,2.0068986415863037
57,1,0,0.664201021194458,-0.6614122986793518,-0.0590125136077404,2.0045883655548096
58,1,0,0.6551299691200256,-0.6574938893318176,-0.05654090642929077,1.9949642419815063
59,1,0,0.6641478538513184,-0.7039005160331726,-0.061905860900878906,1.986514687538147
60,1,0,0.6784760355949402,-0.6896222233772278,-0.06825802475214005,1.9881434440612793
61,1,0,0.6814208030700684,-0.686436653137207,-0.06612951308488846,2.000406265258789
62,1,0,0.6846883296966553,-0.6800413131713867,-0.06450390070676804,2.0105435848236084
63,1,0,0.6784734129905701,-0.6897122263908386,-0.06163843348622322,2.0075721740722656
64,1,0,0.6806564331054688,-0.6959236264228821,-0.06571533530950546,2.0173556804656982
65,1,0,0.6730954051017761,-0.6943580508232117,-0.06686253100633621,2.0046088695526123
66,1,0,0.6616040468215942,-0.6787877082824707,-0.062357231974601746,1.9926608800888062
67,1,0,0.6486040949821472,-0.6624036431312561,-0.05859091877937317,1.9872698783874512
68,1,0,0.6743993759155273,-0.6914210319519043,-0.07049020379781723,1.9837379455566406
69,1,0,0.6954724788665771,-0.6903786659240723,-0.07070482522249222,2.0216805934906006
70,1,0,0.6979947090148926,-0.6953315734863281,-0.06655056029558182,2.0333750247955322
71,1,0,0.6938603520393372,-0.6941478252410889,-0.06595738977193832,2.0292904376983643
72,1,0,0.6910639405250549,-0.6909118294715881,-0.066360704600811,2.0224006175994873
73,1,0,0.6904656291007996,-0.6920989155769348,-0.06631898880004883,2.020559549331665
74,1,0,0.6852102875709534,-0.6905693411827087,-0.06536202132701874,2.02070689201355
75,1,0,0.6793847680091858,-0.7010836005210876,-0.06290297955274582,2.0187556743621826
76,1,0,0.6556944847106934,-0.6621933579444885,-0.06041760370135307,2.0129077434539795
77,1,0,0.6688517928123474,-0.6823769211769104,-0.06825713068246841,1.9737056493759155
78,1,0,0.672435998916626,-0.6723382472991943,-0.07462915033102036,1.981636881828308
79,1,0,0.6753964424133301,-0.6771912574768066,-0.07157456129789352,1.9900215864181519
80,1,0,0.6815359592437744,-0.6816160678863525,-0.06598713248968124,2.004037618637085
81,1,0,0.6862635612487793,-0.6814959645271301,-0.06543607264757156,2.0088133811950684
82,1,0,0.6877398490905762,-0.6847946047782898,-0.06695150583982468,2.012892007827759
83,1,0,0.6909729838371277,-0.6755418181419373,-0.07237369567155838,1.9985665082931519
84,1,0,0.6860246658325195,-0.6891394257545471,-0.0673818588256836,1.985080361366272
85,1,0,0.6671783328056335,-0.6707317233085632,-0.06176881119608879,1.9970451593399048
86,1,0,0.6637622117996216,-0.6670302748680115,-0.059466611593961716,1.996646523475647
87,1,0,0.6626811623573303,-0.6637193560600281,-0.05796847864985466,1.9958648681640625
88,1,0,0.6537659168243408,-0.6607251763343811,-0.05353327468037605,1.9889804124832153
89,1,0,0.6611506938934326,-0.6780298352241516,-0.05723568797111511,1.9504947662353516
90,1,0,0.6810665130615234,-0.6887223720550537,-0.05960332974791527,1.995741367340088
91,1,0,0.6759627461433411,-0.695384681224823,-0.06176663935184479,1.9995845556259155
92,1,0,0.6677219867706299,-0.7040943503379822,-0.06413191556930542,1.9986885786056519
93,1,0,0.6813144683837891,-0.7084619998931885,-0.06545602530241013,2.0108962059020996
94,1,0,0.6942541003227234,-0.7187943458557129,-0.06224760040640831,2.005413293838501
95,1,0,0.6928409934043884,-0.7188593745231628,-0.058269161731004715,1.9978389739990234
96,1,0,0.6700947880744934,-0.6453098654747009,-0.058243196457624435,1.8893228769302368
97,1,0,0.6370257139205933,-0.6141817569732666,-0.04847919940948486,1.801846981048584
98,1,0,0.6305846571922302,-0.6182152628898621,-0.043431494385004044,1.812943458557129
99,1,0,0.6418812870979309,-0.6175345778465271,-0.04744507744908333,1.8546772003173828
105,0,0,0.4698925018310547,0.15326528251171112,-0.0806313157081604,1.0069504976272583
106,0,0,0.6091043949127197,0.22363920509815216,-0.10644931346178055,1.3364043235778809
107,0,0,0.8676936030387878,0.3101244270801544,-0.14324697852134705,1.9146761894226074
108,0,0,0.9147047996520996,0.2243962287902832,-0.14795245230197906,2.002824068069458
109,0,0,0.9200833439826965,0.24412687122821808,-0.149796724319458,2.0063154697418213
110,0,0,0.9082088470458984,0.27214157581329346,-0.14776457846164703,1.9877744913101196
111,0,0,0.9045441746711731,0.2674423158168793,-0.1500423550605774,1.9918745756149292
112,0,0,0.8979966044425964,0.2915205657482147,-0.15228886902332306,1.9937833547592163
113,0,0,0.8918084502220154,0.3070541024208069,-0.15296822786331177,1.9743458032608032
114,0,0,0.8929474949836731,0.2893953025341034,-0.1533673107624054,1.9765448570251465
115,0,0,0.8936700224876404,0.29572948813438416,-0.15577644109725952,1.975838303565979
116,0,0,0.8866098523139954,0.31565380096435547,-0.15506546199321747,1.96174156665802
117,0,0,0.8779066205024719,0.3429315984249115,-0.15105342864990234,1.9452015161514282
118,0,0,0.8548493385314941,0.3248211145401001,-0.1513940691947937,1.9311113357543945
119,0,0,0.8768487572669983,0.3412132263183594,-0.15072889626026154,1.9516239166259766
120,0,0,0.8921908736228943,0.3130161762237549,-0.1525207757949829,1.977474570274353
121,0,0,0.8937138915061951,0.2967848479747772,-0.15555739402770996,1.990431785583496
122,0,0,0.8786672949790955,0.3045036494731903,-0.15525485575199127,1.985945701599121
123,0,0,0.8704745173454285,0.24118280410766602,-0.15035398304462433,1.9645272493362427
124,0,0,0.8718805909156799,0.20459388196468353,-0.14792703092098236,1.9579941034317017
125,0,0,0.8703324198722839,0.1429637223482132,-0.14273464679718018,1.933706283569336
126,0,0,0.82127445936203,0.04518024995923042,-0.12933599948883057,1.8105782270431519
127,0,0,0.7374820113182068,-0.061713606119155884,-0.11305708438158035,1.633392333984375
128,0,0,0.8270866274833679,-0.42633119225502014,-0.10694166272878647,1.8375329971313477
129,0,0,0.9459517598152161,-0.15061482787132263,-0.13074994087219238,2.031708002090454
130,0,0,0.9660534262657166,-0.06358277052640915,-0.13917000591754913,2.0812928676605225
131,0,0,0.9323046803474426,0.1522899568080902,-0.1477884203195572,2.0418288707733154
132,0,0,0.9321249127388,0.20728008449077606,-0.14774352312088013,2.028857469558716
133,0,0,0.9192220568656921,0.24830108880996704,-0.1497996747493744,2.017955780029297
134,0,0,0.9153510928153992,0.2222009152173996,-0.14869242906570435,2.0104148387908936
135,0,0,0.8985802531242371,0.2596147954463959,-0.14897222816944122,1.983192801475525
136,0,0,0.9733486771583557,0.05725564435124397,-0.14358359575271606,2.095508575439453
137,0,0,0.9698651432991028,0.0879715159535408,-0.14672838151454926,2.096843957901001
138,0,0,0.9324304461479187,0.20581309497356415,-0.1511543244123459,2.0528066158294678
139,0,0,0.8899833559989929,0.2709352970123291,-0.15042249858379364,1.9747477769851685
140,0,0,0.8473107218742371,0.2369368076324463,-0.14645065367221832,1.9271787405014038
141,0,0,0.8378675580024719,0.2538584768772125,-0.14711792767047882,1.9061765670776367
142,0,0,0.8236697316169739,0.26951292157173157,-0.14551778137683868,1.8732143640518188
143,0,0,0.8008901476860046,0.2565942704677582,-0.14066113531589508,1.8143463134765625
144,0,0,0.8039750456809998,0.29919910430908203,-0.1449127048254013,1.824684739112854
145,0,0,0.7581713795661926,0.27735409140586853,-0.1388859897851944,1.7364994287490845
146,0,0,0.7448646426200867,0.19595511257648468,-0.13120660185813904,1.6944135427474976
147,0,0,0.7813498377799988,0.26252827048301697,-0.14043818414211273,1.7897800207138062
148,0,0,0.8389634490013123,0.3415783941745758,-0.15130598843097687,1.9258228540420532
149,0,0,0.8536127209663391,0.20887263119220734,-0.14433087408542633,1.938292384147644
150,0,0,0.011244491674005985,0.8351843357086182,-0.2397547960281372,1.9150487184524536
151,0,0,0.020541448146104813,0.8327991962432861,-0.23759572207927704,1.9028714895248413
152,0,0,0.012775992043316364,0.8639523983001709,-0.22821201384067535,1.7617889642715454
153,0,0,0.020588872954249382,0.9040853977203369,-0.23272424936294556,1.80091392993927
154,0,0,0.016541166231036186,0.8780071139335632,-0.2254977822303772,1.7461663484573364
155,0,0,-0.004017988685518503,0.8953497409820557,-0.23277421295642853,1.8181668519973755
156,0,0,0.01625712588429451,0.8840497136116028,-0.23078207671642303,1.8122183084487915
157,0,0,0.012636990286409855,0.8834702372550964,-0.22858522832393646,1.8005222082138062
158,0,0,0.02062085270881653,0.878301203250885,-0.22680717706680298,1.8009477853775024
159,0,0,0.006197401788085699,0.863511860370636,-0.22414295375347137,1.7691665887832642
160,0,0,-0.012299937196075916,0.8704416751861572,-0.2290722280740738,1.8395967483520508
161,0,0,-0.014138913713395596,0.8559415936470032,-0.2271287441253662,1.829576849937439
162,0,0,-0.02531707100570202,0.8728044033050537,-0.22844140231609344,1.8155914545059204
163,0,0,-0.02491336315870285,0.8702443242073059,-0.22924982011318207,1.819259762763977
164,0,0,-0.02177259512245655,0.8584603667259216,-0.22802066802978516,1.8419479131698608
165,0,0,-0.022694388404488564,0.8472115397453308,-0.22654767334461212,1.8491945266723633
166,0,0,-0.021668007597327232,0.8589620590209961,-0.2308068871498108,1.8629260063171387
167,0,0,-0.028680207207798958,0.8566815257072449,-0.22993437945842743,1.8634580373764038
168,0,0,-0.0313902348279953,0.8558254241943359,-0.2316174954175949,1.8725980520248413
169,0,0,-0.0320824533700943,0.864948570728302,-0.23183560371398926,1.8722325563430786
