48,0,0,0.4061911106109619,-0.9893839955329895,-0.07804515957832336,1.4860655069351196
49,0,0,0.3915994465351105,-0.982001006603241,-0.08123431354761124,1.470300316810608
50,0,0,0.3352339267730713,-0.6562040448188782,-0.11259767413139343,1.6471296548843384
51,0,0,0.2893046438694,-0.6786025166511536,-0.09891188144683838,1.500009536743164
52,0,0,0.26794207096099854,-0.6723625063896179,-0.09582972526550293,1.4565967321395874
53,0,0,0.33623266220092773,-0.6412782073020935,-0.11109171062707901,1.6047619581222534
54,0,0,0.31830647587776184,-0.6076212525367737,-0.10631711035966873,1.5159116983413696
55,0,0,0.26766183972358704,-0.6818835139274597,-0.09549012780189514,1.4519659280776978
56,0,0,0.27995607256889343,-0.6841960549354553,-0.10185086727142334,1.475791096687317
57,0,0,0.2530736029148102,-0.6932913661003113,-0.09533815830945969,1.4297746419906616
58,0,0,0.2580348253250122,-0.7049091458320618,-0.09341058880090714,1.4344030618667603
59,0,0,0.2822588384151459,-0.6908921599388123,-0.10021422058343887,1.4838138818740845
60,0,0,0.268833190202713,-0.6996678709983826,-0.0932588204741478,1.4648181200027466
61,0,0,0.26643773913383484,-0.6977293491363525,-0.09482397884130478,1.4773688316345215
62,0,0,0.25386807322502136,-0.6960887312889099,-0.0923503041267395,1.4384403228759766
63,0,0,0.2732425034046173,-0.6580439805984497,-0.09117534756660461,1.427206039428711
64,0,0,0.2745037376880646,-0.6595649123191833,-0.09511005133390427,1.460445761680603
65,0,0,0.3092763423919678,-0.6505372524261475,-0.10364700108766556,1.5438467264175415
66,0,0,0.3213158845901489,-0.6279308199882507,-0.1055554524064064,1.5744158029556274
67,0,0,0.3312976062297821,-0.5978241562843323,-0.10831400007009506,1.5552791357040405
68,0,0,0.3438612222671509,-0.5790711045265198,-0.11182206124067307,1.56331205368042
69,0,0,0.3527803122997284,-0.58902508020401,-0.11532340198755264,1.5883402824401855
70,0,0,0.32114410400390625,-0.5989174842834473,-0.10651735216379166,1.488417625427246
71,0,0,0.2188437581062317,-0.43447914719581604,-0.07320401072502136,0.9704256057739258
73,0,0,0.2132309526205063,-0.6080779433250427,-0.0814909115433693,1.1502612829208374
73,1,0,0.44467148184776306,-0.2005651742219925,-0.11131223291158676,1.7062066793441772
74,0,0,0.23286913335323334,-0.6755173802375793,-0.08901823312044144,1.2821799516677856
