29,0,0,0.5842339992523193,-0.794714629650116,-0.08637368679046631,1.752453327178955
30,0,0,0.5966755747795105,-0.8182442784309387,-0.09093943983316422,1.8077020645141602
31,0,0,0.5851380825042725,-0.8283680081367493,-0.09251463413238525,1.802866816520691
32,0,0,0.6050336360931396,-0.8329407572746277,-0.09220103174448013,1.8148889541625977
33,0,0,0.6080818772315979,-0.8290923237800598,-0.09427645057439804,1.84304940700531
34,0,0,0.6056097149848938,-0.8387778401374817,-0.09717688709497452,1.8605308532714844
35,0,0,0.6117996573448181,-0.8367817401885986,-0.09732135385274887,1.8645477294921875
36,0,0,0.6220365166664124,-0.8318736553192139,-0.0958055853843689,1.8721121549606323
37,0,0,0.6301197409629822,-0.8301951289176941,-0.09609270095825195,1.8738988637924194
38,0,0,0.6305434703826904,-0.8341922760009766,-0.09550739079713821,1.8691602945327759
39,0,0,0.6360103487968445,-0.8323774933815002,-0.0950143113732338,1.865338921546936
40,0,0,0.6387940049171448,-0.8370692133903503,-0.09290379285812378,1.8618978261947632
41,0,0,0.6397694945335388,-0.8349257111549377,-0.09174293279647827,1.8448632955551147
42,0,0,0.6308383345603943,-0.7802509665489197,-0.09498902410268784,1.791157603263855
43,0,0,0.6329030394554138,-0.8237268924713135,-0.0940835103392601,1.8581353425979614
44,0,0,0.6510872840881348,-0.8235920071601868,-0.09454307705163956,1.8567391633987427
45,0,0,0.6591506600379944,-0.8167409896850586,-0.09435486793518066,1.8543559312820435
46,0,0,0.6449421048164368,-0.8132164478302002,-0.0926772952079773,1.8344087600708008
47,0,0,0.647097110748291,-0.8045198321342468,-0.09463435411453247,1.8355555534362793
48,0,0,0.6173409819602966,-0.8000671863555908,-0.09586483240127563,1.8134218454360962
49,0,0,0.6149661540985107,-0.7476130127906799,-0.09607190638780594,1.79666006565094
50,0,0,0.6639342308044434,-0.5080613493919373,-0.12222626060247421,1.9822874069213867
51,0,0,0.6667542457580566,-0.5223570466041565,-0.12257341295480728,1.970306396484375
52,0,0,0.6565149426460266,-0.5228667855262756,-0.12407919019460678,1.97086763381958
53,0,0,0.6823253631591797,-0.5003713965415955,-0.12716655433177948,1.9654784202575684
54,0,0,0.6542150378227234,-0.5026010870933533,-0.12765006721019745,1.8887838125228882
55,0,0,0.6864040493965149,-0.49809229373931885,-0.12537124752998352,1.964152455329895
56,0,0,0.6436392664909363,-0.5033615827560425,-0.1291361004114151,1.9380284547805786
57,0,0,0.6717433929443359,-0.4946012794971466,-0.12600189447402954,1.9138360023498535
58,0,0,0.4801093637943268,-0.3426855504512787,-0.08858566731214523,1.415266990661621
72,0,0,-0.8367994427680969,0.3568992614746094,-0.2027546763420105,1.1937223672866821
73,0,0,-0.8560392260551453,0.3722679316997528,-0.21720291674137115,1.2712990045547485
74,0,0,-0.8510505557060242,0.35962632298469543,-0.21637646853923798,1.272802710533142
75,0,0,-0.8579106330871582,0.35650718212127686,-0.2179023176431656,1.268735408782959
76,0,0,-0.8481214046478271,0.35169732570648193,-0.2166254073381424,1.2671831846237183
77,0,0,-0.8494181632995605,0.3444657623767853,-0.2172536849975586,1.273807168006897
78,0,0,-0.8557503819465637,0.35110750794410706,-0.21900825202465057,1.2896943092346191
79,0,0,-0.8542268872261047,0.3505324125289917,-0.22153419256210327,1.292191982269287
80,0,0,-0.8153107166290283,0.33673134446144104,-0.2187473326921463,1.3051056861877441
81,0,0,-0.820534884929657,0.3341103792190552,-0.2185388058423996,1.30836021900177
82,0,0,-0.8632944226264954,0.3399747908115387,-0.22145341336727142,1.3030897378921509
83,0,0,-0.8691131472587585,0.3357279598712921,-0.22175979614257812,1.2992123365402222
84,0,0,-0.8715464472770691,0.3388005495071411,-0.22213514149188995,1.3000249862670898
85,0,0,-0.8573667407035828,0.3488372266292572,-0.2250528484582901,1.3097004890441895
86,0,0,-0.8417479991912842,0.34397292137145996,-0.22375595569610596,1.3115819692611694
87,0,0,-0.826164722442627,0.32709601521492004,-0.22025172412395477,1.3073475360870361
88,0,0,-0.8434364795684814,0.33104148507118225,-0.22330188751220703,1.3152214288711548
89,0,0,-0.7913277745246887,0.30399563908576965,-0.21747779846191406,1.3384605646133423
90,0,0,-0.8031749725341797,0.31251490116119385,-0.2161220759153366,1.3066195249557495
91,0,0,-0.7491304278373718,0.2952234148979187,-0.21200299263000488,1.2785526514053345
92,0,0,-0.6368841528892517,0.23628903925418854,-0.20137636363506317,1.2921792268753052
93,0,0,-0.6004936099052429,0.21765021979808807,-0.191700741648674,1.2501628398895264
94,0,0,-0.46128401160240173,0.13256685435771942,-0.18056808412075043,1.2701101303100586
95,0,0,0.5805285573005676,-0.5271878838539124,-0.1309603452682495,1.8732367753982544
96,0,0,0.5841896533966064,-0.5289585590362549,-0.1294017732143402,1.8575674295425415
97,0,0,0.5313026309013367,-0.5137102007865906,-0.130349799990654,1.8220845460891724
110,0,0,-0.8784955143928528,0.17588694393634796,-0.237198606133461,1.489512324333191
111,0,0,-0.869215190410614,0.16585125029087067,-0.25218522548675537,1.6036370992660522
