0,0,0,-0.12521398067474365,0.6982366442680359,-0.11849547177553177,0.838679850101471
0,5,0,-0.38072362542152405,-0.2141231894493103,-0.5099214911460876,1.6690703630447388
0,8,0,0.4048047363758087,0.2041744738817215,-0.26480862498283386,2.5106089115142822
1,0,0,-0.15896713733673096,0.7435314059257507,-0.12311653047800064,0.8952794075012207
1,5,0,-0.39200738072395325,-0.20749588310718536,-0.5208513140678406,1.690271258354187
1,8,0,0.4048060476779938,0.206270232796669,-0.24620212614536285,2.517329454421997
2,0,0,-0.16266602277755737,0.7458407878875732,-0.12078859657049179,0.8848374485969543
2,5,0,-0.40875542163848877,-0.22747159004211426,-0.5195624232292175,1.6813157796859741
2,8,0,0.40251460671424866,0.20470838248729706,-0.24477088451385498,2.5232887268066406
3,0,0,-0.176918625831604,0.7417023181915283,-0.1220899447798729,0.8993489742279053
3,5,0,-0.4122539460659027,-0.21726959943771362,-0.5192980766296387,1.682564616203308
3,8,0,0.39273956418037415,0.19938898086547852,-0.24823756515979767,2.531344175338745
4,0,0,-0.19697606563568115,0.7098926901817322,-0.12335161119699478,0.8972836136817932
4,5,0,-0.4082370698451996,-0.21034471690654755,-0.5079358220100403,1.6802815198898315
4,8,0,0.3838373124599457,0.19738514721393585,-0.2575952112674713,2.4991519451141357
5,0,0,-0.1081327274441719,0.7056395411491394,-0.11715742200613022,0.7813407778739929
5,5,0,-0.3939525783061981,-0.1906009167432785,-0.49862948060035706,1.643704891204834
5,8,0,0.3336949944496155,0.2473945915699005,-0.28170838952064514,2.458167791366577
6,0,0,0.022035827860236168,0.5314664840698242,-0.07906060665845871,0.49693870544433594
6,1,0,0.009995795786380768,0.47356176376342773,-0.14407993853092194,0.464730829000473
6,5,0,-0.38671281933784485,-0.17789101600646973,-0.49474379420280457,1.6304305791854858
6,8,0,0.32045474648475647,0.21040356159210205,-0.3021608889102936,2.402214765548706
7,0,0,0.13332663476467133,0.5525704622268677,-0.06526792794466019,0.4176854193210602
7,1,0,0.12921814620494843,0.5956103205680847,-0.15870103240013123,0.6840880513191223
7,5,0,-0.37771475315093994,-0.1986415535211563,-0.500256359577179,1.638772964477539
7,8,0,0.3616933226585388,0.23304258286952972,-0.2911756634712219,2.459345817565918
