0,5,0,0.8616768717765808,0.49197450280189514,-0.5489738583564758,2.2320120334625244
1,5,0,0.8754693865776062,0.5103204846382141,-0.5490221977233887,2.2449324131011963
2,5,0,0.8797719478607178,0.5108788013458252,-0.5430403351783752,2.2351620197296143
3,5,0,0.8819151520729065,0.5143227577209473,-0.539341151714325,2.2225029468536377
4,5,0,0.8805215954780579,0.5204486846923828,-0.5358780026435852,2.2170209884643555
5,5,0,0.8781580328941345,0.5197888016700745,-0.5362429022789001,2.214771270751953
6,5,0,0.8759775757789612,0.519271194934845,-0.5368648171424866,2.2092983722686768
7,5,0,0.8730515837669373,0.5143936276435852,-0.5398191213607788,2.1997687816619873
8,5,0,0.860724925994873,0.5049819350242615,-0.5330581068992615,2.1954524517059326
9,5,0,0.8437517285346985,0.49558258056640625,-0.53038090467453,2.1964778900146484
10,5,0,0.833620548248291,0.48967990279197693,-0.5425335168838501,2.177014112472534
11,5,0,0.8740476965904236,0.47680234909057617,-0.5537723898887634,2.24591326713562
12,5,0,1.0884137153625488,0.6094236373901367,-0.6482744216918945,2.5392515659332275
12,12,0,0.5137178897857666,-0.28745678067207336,-0.05607621744275093,2.7440311908721924
13,5,0,1.1013168096542358,0.6198590397834778,-0.6371297836303711,2.606889009475708
13,12,0,0.5185337662696838,-0.29088151454925537,-0.057694774121046066,2.7709381580352783
14,5,0,1.1317782402038574,0.6297733187675476,-0.6565024256706238,2.6004343032836914
14,12,0,0.52809739112854,-0.2963275611400604,-0.058337513357400894,2.820563554763794
15,5,0,1.1210023164749146,0.642467737197876,-0.6511476635932922,2.5788519382476807
15,12,0,0.5282947421073914,-0.2959178388118744,-0.0583004504442215,2.821031332015991
16,5,0,1.1208760738372803,0.6440979838371277,-0.6428372859954834,2.6539409160614014
16,12,0,0.5240405797958374,-0.2938839793205261,-0.059126853942871094,2.800161361694336
17,5,0,1.1298285722732544,0.6625418066978455,-0.6499913334846497,2.5955188274383545
17,12,0,0.5325773358345032,-0.2986091375350952,-0.058773577213287354,2.843996047973633
18,5,0,1.139525055885315,0.6814461350440979,-0.6547845005989075,2.6008999347686768
18,12,0,0.539137065410614,-0.3024056851863861,-0.05969730019569397,2.8846123218536377
19,5,0,1.1447558403015137,0.6922985911369324,-0.6637405753135681,2.6174936294555664
19,12,0,0.5259234309196472,-0.2961323857307434,-0.05850601568818092,2.8231327533721924
20,5,0,1.1374660730361938,0.6821666359901428,-0.6755937933921814,2.6327199935913086
20,12,0,0.45106545090675354,-0.2543445825576782,-0.05055439472198486,2.4276962280273438
21,5,0,1.1135739088058472,0.6675423979759216,-0.6769669055938721,2.6345651149749756
22,5,0,0.8988973498344421,0.5343950390815735,-0.5669203400611877,2.256267547607422
23,5,0,0.8735409379005432,0.5229594111442566,-0.5480576157569885,2.207653760910034
24,5,0,0.840801477432251,0.5192164778709412,-0.5238878726959229,2.187892198562622
25,5,0,0.8846715092658997,0.49844130873680115,-0.5450755953788757,2.192262649536133
26,5,0,0.8900907635688782,0.5306131839752197,-0.5493231415748596,2.2469992637634277
27,5,0,0.8770213723182678,0.512336015701294,-0.5494237542152405,2.2426044940948486
28,5,0,0.8982229232788086,0.5205869078636169,-0.5563796162605286,2.272416114807129
29,5,0,0.8907604217529297,0.5375713109970093,-0.5534760355949402,2.2693636417388916
30,5,0,0.8880901336669922,0.5317695736885071,-0.5494449138641357,2.285179853439331
31,5,0,0.9168920516967773,0.5267488956451416,-0.56879061460495,2.2865183353424072
32,5,0,0.8783735632896423,0.5097816586494446,-0.5441033244132996,2.215822458267212
33,5,0,0.8831629753112793,0.5067143440246582,-0.5510870814323425,2.2185099124908447
34,5,0,0.8827542662620544,0.5087674260139465,-0.5461614727973938,2.215172290802002
35,5,0,0.8825128674507141,0.511318564414978,-0.5433846116065979,2.2157530784606934
36,5,0,0.8713793754577637,0.513373613357544,-0.5378773808479309,2.1953494548797607
37,5,0,0.8727404475212097,0.5137963891029358,-0.5349123477935791,2.2031054496765137
38,5,0,0.8769278526306152,0.5183674693107605,-0.5349183678627014,2.2050533294677734
39,5,0,0.8754298686981201,0.5093755722045898,-0.5373826622962952,2.203899621963501
40,5,0,0.8704445362091064,0.5197436809539795,-0.5329281687736511,2.195162534713745
