46,0,0,0.7267282605171204,0.1459159255027771,-0.0724235251545906,1.2423908710479736
47,0,0,0.9635848999023438,0.18931609392166138,-0.09843982011079788,1.5915546417236328
48,0,0,0.9659838080406189,0.19268667697906494,-0.09761199355125427,1.594492793083191
49,0,0,0.8876249194145203,0.1868559569120407,-0.09488154202699661,1.49956214427948
50,0,0,0.5822646021842957,0.450122594833374,-0.16478204727172852,1.702553391456604
51,0,0,0.6979416012763977,0.3758714199066162,-0.1672511249780655,1.8649362325668335
52,0,0,0.691321849822998,0.42032018303871155,-0.1729617565870285,1.866292119026184
53,0,0,0.6455035209655762,0.4589071273803711,-0.17343036830425262,1.8344579935073853
54,0,0,0.6250515580177307,0.49259138107299805,-0.17538480460643768,1.8296703100204468
55,0,0,0.6204511523246765,0.4838428795337677,-0.17202059924602509,1.8002039194107056
56,0,0,0.6299692988395691,0.4957939088344574,-0.17814750969409943,1.876975655555725
57,0,0,0.6404178142547607,0.4948608875274658,-0.17788644134998322,1.8716254234313965
58,0,0,0.6383498907089233,0.505413293838501,-0.17706681787967682,1.862242579460144
59,0,0,0.616767406463623,0.5120646357536316,-0.17738209664821625,1.8406692743301392
60,0,0,0.6398716568946838,0.5034034848213196,-0.17683883011341095,1.8583365678787231
61,0,0,0.6547989845275879,0.470689058303833,-0.17275770008563995,1.8593860864639282
62,0,0,0.6582932472229004,0.4828142821788788,-0.174085795879364,1.840561032295227
63,0,0,0.6312577128410339,0.5090579986572266,-0.1750452071428299,1.8337783813476562
64,0,0,0.6268670558929443,0.517768383026123,-0.1771354079246521,1.8382982015609741
65,0,0,0.6320855021476746,0.5050264000892639,-0.1760072559118271,1.8314324617385864
66,0,0,0.637474775314331,0.5101023316383362,-0.1756834238767624,1.8217101097106934
67,0,0,0.6381620764732361,0.4909588396549225,-0.17253191769123077,1.7945085763931274
68,0,0,0.6547090411186218,0.5059104561805725,-0.17609423398971558,1.8183180093765259
69,0,0,0.6658399105072021,0.49529823660850525,-0.17590683698654175,1.831713318824768
70,0,0,0.683100700378418,0.48421549797058105,-0.17707443237304688,1.835260033607483
71,0,0,0.6660980582237244,0.49747487902641296,-0.17526227235794067,1.8247359991073608
72,0,0,0.6563573479652405,0.4995993673801422,-0.17297358810901642,1.8074378967285156
73,0,0,0.6772121787071228,0.4584317207336426,-0.1679852455854416,1.7997993230819702
74,0,0,0.6337955594062805,0.4595375061035156,-0.16284321248531342,1.7378944158554077
75,0,0,0.6221000552177429,0.46558260917663574,-0.1633131504058838,1.725049376487732
76,0,0,0.700618326663971,0.47385868430137634,-0.16943340003490448,1.8418058156967163
77,0,0,0.6608703136444092,0.5054728388786316,-0.17489175498485565,1.8477321863174438
78,0,0,0.6358008980751038,0.5326182842254639,-0.17707376182079315,1.8446826934814453
79,0,0,0.6448791027069092,0.5326248407363892,-0.17666304111480713,1.8399542570114136
80,0,0,0.6638074517250061,0.5243675708770752,-0.17728768289089203,1.8524891138076782
81,0,0,0.6751666069030762,0.516252338886261,-0.17613959312438965,1.848578929901123
82,0,0,0.6799673438072205,0.5172927975654602,-0.17406833171844482,1.8356237411499023
83,0,0,0.7123138308525085,0.486776202917099,-0.172825887799263,1.8475505113601685
84,0,0,0.7115772366523743,0.4961996078491211,-0.17390400171279907,1.8417304754257202
85,0,0,0.6879253387451172,0.5207988619804382,-0.1706671267747879,1.8117461204528809
86,0,0,0.6588868498802185,0.542658805847168,-0.1714235097169876,1.8009411096572876
87,0,0,0.6641868948936462,0.5355628132820129,-0.1730940341949463,1.8073062896728516
88,0,0,0.6187397837638855,0.5085546970367432,-0.1643223911523819,1.7136259078979492
89,0,0,0.5391325950622559,0.4430824816226959,-0.14564652740955353,1.5067882537841797
90,0,0,0.5536187887191772,0.4760083258152008,-0.1492908000946045,1.5504719018936157
91,0,0,0.46404051780700684,0.40116429328918457,-0.12484049797058105,1.2780219316482544
92,0,0,0.4885016977787018,0.42247524857521057,-0.13107115030288696,1.3550697565078735
93,0,0,0.5196118354797363,0.44134461879730225,-0.13704605400562286,1.4322223663330078
94,0,0,0.49353671073913574,0.3783937692642212,-0.1215660348534584,1.3117270469665527
95,0,0,0.5968034863471985,0.5252549052238464,-0.15807193517684937,1.6777653694152832
96,0,0,0.6107969880104065,0.5363731980323792,-0.1610257774591446,1.7177809476852417
97,0,0,0.6151435971260071,0.48182201385498047,-0.15346239507198334,1.6732696294784546
98,0,0,0.5296456217765808,0.3899129331111908,-0.13375796377658844,1.427159309387207
99,0,0,0.4154762029647827,0.30407261848449707,-0.10143951326608658,1.0742288827896118
100,0,0,0.4411114752292633,0.22198612987995148,-0.0782996341586113,0.8683841228485107
101,0,0,0.5345026254653931,0.2763845920562744,-0.07183030247688293,0.9482218623161316
102,0,0,0.5043129324913025,0.2420089840888977,-0.06511251628398895,0.8367382884025574
106,4,0,0.44280147552490234,0.12231621146202087,-0.15196767449378967,0.9753989577293396
115,1,0,0.6324923634529114,-0.1376965492963791,-0.0344972237944603,0.8232593536376953
116,1,0,0.7640311121940613,-0.08216787129640579,-0.03113461285829544,0.92694491147995
117,1,0,0.7225506901741028,-0.03715011477470398,-0.02626805193722248,0.8359389901161194
118,1,0,0.875933825969696,-0.07479216158390045,-0.050836700946092606,1.2721186876296997
119,1,0,0.8493120074272156,-0.11562389135360718,-0.05115637555718422,1.4072009325027466
120,1,0,0.8335678577423096,-0.08955618739128113,-0.05683044716715813,1.3976994752883911
121,1,0,0.6430087685585022,-0.07926423847675323,-0.011232857592403889,0.7938202023506165
122,0,0,0.4735792875289917,0.31939470767974854,-0.07454849034547806,0.9465360641479492
123,0,0,0.44885075092315674,0.303265243768692,-0.07603327184915543,0.9268555045127869
127,0,0,0.7891790270805359,0.6403201222419739,-0.1306975781917572,1.7358050346374512
128,0,0,0.7850804924964905,0.6472148299217224,-0.1294151395559311,1.736153244972229
129,0,0,0.748086154460907,0.5948770642280579,-0.12841838598251343,1.6755837202072144
130,0,0,0.795478880405426,0.6436153054237366,-0.13317759335041046,1.7517749071121216
131,0,0,0.8024196624755859,0.6327009201049805,-0.13556940853595734,1.7686823606491089
132,0,0,0.7815899848937988,0.5936151146888733,-0.1362096518278122,1.7789640426635742
133,0,0,0.8015571236610413,0.6418549418449402,-0.1367633193731308,1.7738418579101562
134,0,0,0.7897610068321228,0.6357366442680359,-0.13560838997364044,1.74606454372406
135,0,0,0.783616840839386,0.625108540058136,-0.13426662981510162,1.732521653175354
136,0,0,0.7977774739265442,0.6270603537559509,-0.13111235201358795,1.7546228170394897
136,6,0,0.44285848736763,-0.03652610257267952,-0.25806257128715515,1.3069525957107544
137,0,0,0.777615487575531,0.6064404249191284,-0.13061857223510742,1.7107442617416382
137,6,0,0.5030704140663147,-0.03894941136240959,-0.3073253631591797,1.530239462852478
138,0,0,0.7575717568397522,0.6088545918464661,-0.1270768791437149,1.665445327758789
138,6,0,0.4092506468296051,-0.029318610206246376,-0.2603355944156647,1.267137885093689
139,0,0,0.7453915476799011,0.6218760013580322,-0.12786251306533813,1.6599901914596558
139,6,0,0.41516098380088806,-0.01936306618154049,-0.2751622200012207,1.3177447319030762
140,0,0,0.7292202115058899,0.6130895018577576,-0.12705565989017487,1.636367917060852
141,0,0,0.7823559641838074,0.6220120787620544,-0.13275201618671417,1.7697992324829102
142,0,0,0.76859450340271,0.6074855327606201,-0.13202863931655884,1.7348276376724243
143,0,0,0.7902061343193054,0.6335326433181763,-0.14034028351306915,1.7733596563339233
143,6,0,0.47863295674324036,-0.0526544563472271,-0.25833067297935486,1.3672698736190796
144,0,0,0.7518704533576965,0.6084926128387451,-0.13270066678524017,1.6994619369506836
144,6,0,0.4271393120288849,-0.03588173910975456,-0.2552246153354645,1.287768006324768
145,0,0,0.7324022650718689,0.593187153339386,-0.12600316107273102,1.6511694192886353
146,0,0,0.7432679533958435,0.5920420289039612,-0.12624770402908325,1.661265254020691
147,0,0,0.7326051592826843,0.554645836353302,-0.12824340164661407,1.6611175537109375
148,0,0,0.6733443140983582,0.5145923495292664,-0.11598610877990723,1.5022659301757812
149,0,0,0.5295981764793396,0.39408984780311584,-0.08847001940011978,1.1242904663085938
153,1,0,0.5926172137260437,0.4699741303920746,-0.09456165879964828,1.3901251554489136
154,1,0,0.5222749710083008,0.3926231861114502,-0.10205657035112381,1.4381605386734009
155,1,0,0.5838897824287415,0.45811548829078674,-0.13186617195606232,1.4751924276351929
156,1,0,0.5105542540550232,0.3697434961795807,-0.1155901774764061,1.2400490045547485
157,1,0,0.42447710037231445,0.3143251836299896,-0.09449539333581924,1.0044008493423462
160,0,0,0.7084051966667175,0.5348873734474182,-0.14262177050113678,1.5198640823364258
161,0,0,0.7795771956443787,0.4975508451461792,-0.12552155554294586,1.6830848455429077
162,0,0,0.8319332003593445,0.45665302872657776,-0.12459272891283035,1.839284896850586
163,0,0,0.8314568400382996,0.46469011902809143,-0.12941811978816986,1.8438390493392944
164,0,0,0.8277215957641602,0.4930175840854645,-0.13423119485378265,1.8253501653671265
165,0,0,0.8069494366645813,0.5262286067008972,-0.15000315010547638,1.7980960607528687
166,0,0,0.8055112957954407,0.5111518502235413,-0.14427678287029266,1.7803164720535278
167,0,0,0.8198269009590149,0.4801822900772095,-0.13610084354877472,1.8235872983932495
168,0,0,0.8156903386116028,0.48412880301475525,-0.13322125375270844,1.8058010339736938
169,0,0,0.7262048125267029,0.5267128944396973,-0.15683168172836304,1.6203365325927734
170,0,0,0.5295758247375488,0.4723457992076874,-0.13533993065357208,1.1682685613632202
172,1,0,0.6957409381866455,0.6341397166252136,-0.13971886038780212,1.6384915113449097
173,1,0,0.5916534066200256,0.685645580291748,-0.10723944753408432,1.2813844680786133
174,1,0,0.35710760951042175,0.5753359198570251,-0.04824531078338623,0.81788569688797
224,0,0,0.5034661889076233,0.17639398574829102,-0.1335800737142563,1.128286361694336
225,0,0,0.8467143177986145,0.3994373381137848,-0.1881798654794693,1.7730954885482788
226,0,0,0.8656303286552429,0.3924103081226349,-0.1853502243757248,1.78817880153656
227,0,0,0.904050350189209,0.42914247512817383,-0.18800143897533417,1.8208726644515991
228,0,0,0.9267053604125977,0.4288972318172455,-0.194985032081604,1.8694219589233398
229,0,0,0.9301746487617493,0.4340619742870331,-0.1968444436788559,1.8788365125656128
230,0,0,0.9258138537406921,0.44954347610473633,-0.19861797988414764,1.8741698265075684
231,0,0,0.9158673882484436,0.4563346803188324,-0.2008475661277771,1.864662528038025
232,0,0,0.9169496893882751,0.46263980865478516,-0.19446690380573273,1.825959324836731
233,0,0,0.9029324650764465,0.4130955636501312,-0.1886128932237625,1.8287286758422852
234,0,0,0.9061340689659119,0.4130972921848297,-0.18183059990406036,1.8162912130355835
235,0,0,0.8765026926994324,0.4910898208618164,-0.19645480811595917,1.8117942810058594
236,0,0,0.8906550407409668,0.4921683967113495,-0.193333700299263,1.8500372171401978
237,0,0,0.9074852466583252,0.4941810667514801,-0.1901863068342209,1.8395968675613403
238,0,0,0.9074239730834961,0.49707794189453125,-0.1844617873430252,1.812897801399231
239,0,0,0.8920767307281494,0.4575982093811035,-0.18442843854427338,1.810601830482483
240,0,0,0.8648560643196106,0.4399740397930145,-0.18388132750988007,1.7579965591430664
241,0,0,0.8566188216209412,0.4420025646686554,-0.18518386781215668,1.7386516332626343
242,0,0,0.9357333183288574,0.4108707010746002,-0.18403641879558563,1.8507620096206665
243,0,0,0.9642141461372375,0.4389553964138031,-0.19411253929138184,1.9375842809677124
244,0,0,0.9644708633422852,0.448147177696228,-0.19592887163162231,1.937681794166565
245,0,0,0.9606438279151917,0.47015199065208435,-0.1989758163690567,1.9383392333984375
246,0,0,0.9472891688346863,0.5358161330223083,-0.2045111060142517,1.9538511037826538
247,0,0,0.9588313102722168,0.5238284468650818,-0.2027570754289627,1.9567221403121948
248,0,0,0.9283461570739746,0.4814412295818329,-0.19627247750759125,1.9389742612838745
249,0,0,0.9490723609924316,0.5013764500617981,-0.18751895427703857,1.961588978767395
250,0,0,0.832338273525238,0.6878436207771301,-0.1595907062292099,1.7203598022460938
251,0,0,0.8392789959907532,0.7393136024475098,-0.15951846539974213,1.7145576477050781
252,0,0,0.8370489478111267,0.7531983256340027,-0.16108326613903046,1.7077947854995728
253,0,0,0.8194413185119629,0.7086520791053772,-0.15842337906360626,1.6690906286239624
254,0,0,0.8451204299926758,0.732043445110321,-0.16089574992656708,1.694111704826355
255,0,0,0.8460819125175476,0.7348587512969971,-0.16368645429611206,1.7054122686386108
256,0,0,0.8404725193977356,0.7321711182594299,-0.16485919058322906,1.7030798196792603
257,0,0,0.8388228416442871,0.7245699763298035,-0.1657741516828537,1.6917773485183716
258,0,0,0.8394649028778076,0.7140908241271973,-0.16600167751312256,1.678716778755188
259,0,0,0.8296166062355042,0.6828086972236633,-0.1614617556333542,1.647002100944519
260,0,0,0.7175809741020203,0.5089632868766785,-0.1397460252046585,1.4709123373031616
261,0,0,0.5169079899787903,0.34829381108283997,-0.10380985587835312,1.1109687089920044
262,0,0,0.6174401640892029,0.4719875752925873,-0.10991748422384262,1.2277408838272095
276,0,0,0.7813635468482971,0.5466170907020569,-0.13532686233520508,1.5354691743850708
277,0,0,0.8154824376106262,0.6011313796043396,-0.1463496834039688,1.622735857963562
278,0,0,0.8242380023002625,0.6184021830558777,-0.15082623064517975,1.637582778930664
279,0,0,0.8277652859687805,0.614971399307251,-0.15292124450206757,1.6508917808532715
280,0,0,0.8278250694274902,0.5970423817634583,-0.15496882796287537,1.6621299982070923
281,0,0,0.8287293314933777,0.6062965989112854,-0.1531069427728653,1.6555989980697632
282,0,0,0.817382276058197,0.5742993950843811,-0.1523214429616928,1.6302798986434937
283,0,0,0.7462640404701233,0.46829113364219666,-0.13808317482471466,1.5011677742004395
284,0,0,0.5894045829772949,0.3723326623439789,-0.10759558528661728,1.2146226167678833
285,0,0,0.6660405993461609,0.47827649116516113,-0.11966771632432938,1.3552426099777222
286,0,0,0.6451685428619385,0.4767623245716095,-0.12065079808235168,1.332131266593933
287,0,0,0.6580172181129456,0.5125138759613037,-0.11952025443315506,1.2588378190994263
288,0,0,0.6872701644897461,0.4979371130466461,-0.1293686032295227,1.3634958267211914
289,0,0,0.6726770401000977,0.48545995354652405,-0.1199922040104866,1.2774122953414917
290,0,0,0.6555044651031494,0.4822721481323242,-0.1181969866156578,1.2563797235488892
303,0,0,0.8395543098449707,0.22927874326705933,-0.11504495143890381,1.6311994791030884
304,0,0,0.8317863345146179,0.23871397972106934,-0.11671191453933716,1.6484605073928833
305,0,0,0.83243727684021,0.22379766404628754,-0.11721005290746689,1.6428922414779663
306,0,0,0.8357661366462708,0.1946774274110794,-0.11830439418554306,1.6449612379074097
307,0,0,0.8498811721801758,0.2298140674829483,-0.12027671933174133,1.6454941034317017
308,0,0,0.8545141816139221,0.27695536613464355,-0.12127751111984253,1.6321943998336792
309,0,0,0.8277192711830139,0.2512921988964081,-0.11873913556337357,1.5540622472763062
310,0,0,0.846062183380127,0.23377008736133575,-0.11784442514181137,1.5931323766708374
311,0,0,0.8879262804985046,0.2989455759525299,-0.13099028170108795,1.6815577745437622
312,0,0,0.8892678618431091,0.2807924449443817,-0.12963886559009552,1.670263409614563
313,0,0,0.874256432056427,0.2754995822906494,-0.1291545033454895,1.6776798963546753
314,0,0,0.8732652068138123,0.2831936180591583,-0.1270379275083542,1.6759552955627441
315,0,0,0.871674120426178,0.2995656430721283,-0.12786200642585754,1.672157645225525
316,0,0,0.8670346736907959,0.28077057003974915,-0.13082309067249298,1.6642769575119019
317,0,0,0.885198175907135,0.29806897044181824,-0.13478533923625946,1.6764403581619263
318,0,0,0.8530861735343933,0.2726741135120392,-0.1340314745903015,1.6585639715194702
319,0,0,0.8630642890930176,0.2723177671432495,-0.1331648826599121,1.662840485572815
320,0,0,0.8784865736961365,0.26550039649009705,-0.13111630082130432,1.6699944734573364
321,0,0,0.8958690762519836,0.2811632454395294,-0.13265953958034515,1.6803607940673828
322,0,0,0.8963106274604797,0.29181036353111267,-0.13364630937576294,1.6790226697921753
323,0,0,0.8402507901191711,0.22001300752162933,-0.12407886236906052,1.6124228239059448
324,0,0,0.841517448425293,0.26906633377075195,-0.12375611811876297,1.5994386672973633
325,0,0,0.8836809992790222,0.2560078799724579,-0.12845660746097565,1.6523423194885254
326,0,0,0.8456897735595703,0.24262507259845734,-0.12386291474103928,1.556681513786316
327,0,0,0.8413081169128418,0.2598074972629547,-0.12761886417865753,1.540914535522461
328,0,0,0.7880002856254578,0.2183922678232193,-0.11755546182394028,1.497550129890442
329,0,0,0.7935705780982971,0.12841860949993134,-0.11644011735916138,1.5446081161499023
330,0,0,0.8632729053497314,0.22313714027404785,-0.12668199837207794,1.6109870672225952
331,0,0,0.8116945624351501,0.1481846421957016,-0.11930782347917557,1.569719672203064
332,0,0,0.851673424243927,0.18795634806156158,-0.12270935624837875,1.612367033958435
333,0,0,0.8778082728385925,0.22365599870681763,-0.12657247483730316,1.634020447731018
334,0,0,0.8873801231384277,0.2694096267223358,-0.12991522252559662,1.6663932800292969
335,0,0,0.897364616394043,0.27640774846076965,-0.13375967741012573,1.67880117893219
336,0,0,0.8985767364501953,0.2968762218952179,-0.1339736133813858,1.6613988876342773
337,0,0,0.8839467167854309,0.3088361918926239,-0.13151292502880096,1.64138662815094
338,0,0,0.9031985402107239,0.3231995701789856,-0.1361038237810135,1.6604113578796387
339,0,0,0.8474118709564209,0.29301562905311584,-0.12528766691684723,1.5518689155578613
340,0,0,0.8672611713409424,0.2802555561065674,-0.12610773742198944,1.576358437538147
341,0,0,0.7641358375549316,0.1446768045425415,-0.11136731505393982,1.4976204633712769
342,0,0,0.5556093454360962,0.06550075858831406,-0.08208587020635605,1.1164612770080566
344,0,0,0.3908349275588989,-0.4083828032016754,-0.03821597620844841,0.8558411598205566
345,0,0,0.5467873215675354,-0.5997398495674133,-0.05686802789568901,1.2777549028396606
346,0,0,0.557112455368042,-0.622514009475708,-0.05663611367344856,1.3302826881408691
347,0,0,0.5538399815559387,-0.6265079975128174,-0.057181719690561295,1.344660758972168
348,0,0,0.5708882212638855,-0.6398801207542419,-0.060325443744659424,1.3800697326660156
349,0,0,0.5571746230125427,-0.48116254806518555,-0.07202530652284622,1.3592346906661987
350,1,0,0.5464467406272888,-0.15853139758110046,-0.07254590839147568,1.6489661931991577
351,1,0,0.5002394318580627,-0.29481348395347595,-0.060961127281188965,1.499106764793396
352,0,0,0.4963076114654541,-0.911308228969574,-0.05805334821343422,1.3636194467544556
353,0,0,0.48995211720466614,-0.9188923239707947,-0.06196871027350426,1.3686089515686035
354,0,0,0.4871826171875,-0.919398844242096,-0.062106747180223465,1.3604154586791992
355,0,0,0.4922753870487213,-0.90342777967453,-0.060408815741539,1.33367121219635
356,0,0,0.4796943664550781,-0.5255950093269348,-0.056331079453229904,1.063192367553711
357,0,0,0.5289962887763977,-0.7763664722442627,-0.052319422364234924,1.2313295602798462
358,0,0,0.5512608885765076,-0.8413237929344177,-0.05067908391356468,1.305984616279602
359,0,0,0.49275168776512146,-0.7325563430786133,-0.050366293638944626,1.1705931425094604
360,0,0,0.40769314765930176,-0.514407753944397,-0.044998664408922195,0.9392557144165039
361,0,0,0.524142324924469,-0.8487450480461121,-0.05463291332125664,1.3054265975952148
362,0,0,0.5051020979881287,-0.8266010880470276,-0.05570458248257637,1.2920671701431274
363,0,0,0.5211217403411865,-0.8209126591682434,-0.05083613470196724,1.2739753723144531
364,0,0,0.5238446593284607,-0.8267993330955505,-0.05115308240056038,1.2722645998001099
365,0,0,0.5279950499534607,-0.7463457584381104,-0.06131894886493683,1.2867350578308105
366,0,0,0.4679872691631317,-0.7877626419067383,-0.060045138001441956,1.2463628053665161
367,0,0,0.4025544226169586,-0.49510475993156433,-0.04677461460232735,0.9492497444152832
367,1,0,0.4344336986541748,-0.2040639966726303,-0.05867098644375801,1.4719548225402832
368,1,0,0.5887792706489563,-0.29951027035713196,-0.060906022787094116,1.8766371011734009
369,1,0,0.7727375030517578,-0.2345070242881775,-0.06987219303846359,2.115809679031372
370,1,0,0.8250901699066162,-0.09143706411123276,-0.07683628797531128,2.202592134475708
371,1,0,0.7689042091369629,0.1713850051164627,-0.08876622468233109,2.1500244140625
372,1,0,0.719506561756134,-0.05474179983139038,-0.09851066023111343,2.090278387069702
373,1,0,0.7133151888847351,-0.219324991106987,-0.0907803401350975,2.0947983264923096
374,1,0,0.8620963096618652,-0.04419214650988579,-0.11159408837556839,2.1851966381073
375,1,0,0.8483266830444336,-0.1433752328157425,-0.09385480731725693,2.251617193222046
376,1,0,0.8510891795158386,-0.13520370423793793,-0.09616008400917053,2.221956253051758
377,1,0,0.8422735333442688,-0.19726888835430145,-0.09170796722173691,2.2322843074798584
378,1,0,0.8202571868896484,-0.26008352637290955,-0.08991361409425735,2.2389063835144043
379,1,0,0.8117647767066956,-0.2940138280391693,-0.08834486454725266,2.247853994369507
380,1,0,0.7858938574790955,-0.33566054701805115,-0.08306463807821274,2.2392542362213135
381,1,0,0.7740547060966492,-0.4017315208911896,-0.07849589735269547,2.2215607166290283
382,1,0,0.789461612701416,-0.41674521565437317,-0.08006606251001358,2.2546608448028564
383,1,0,0.7708229422569275,-0.42668840289115906,-0.08672484010457993,2.2391796112060547
384,1,0,0.6716726422309875,-0.3485431373119354,-0.08915963768959045,1.9399782419204712
385,1,0,0.5283147692680359,-0.09100905805826187,-0.09066155552864075,1.5037463903427124
386,1,0,0.6176876425743103,0.08969392627477646,-0.12340450286865234,1.6934205293655396
387,1,0,0.6186232566833496,0.1516374945640564,-0.13131970167160034,1.6645102500915527
388,1,0,0.6050429940223694,0.24423128366470337,-0.13099701702594757,1.5353626012802124
389,0,0,0.8502667546272278,0.41330328583717346,-0.14949701726436615,1.453956127166748
390,0,0,0.8468770384788513,0.4251432716846466,-0.15100114047527313,1.4413317441940308
391,0,0,0.8472263813018799,0.4505942165851593,-0.15318094193935394,1.4379948377609253
392,0,0,0.8270452618598938,0.4620269536972046,-0.14886216819286346,1.3720159530639648
392,1,0,0.40150681138038635,0.2785874605178833,-0.18022805452346802,1.463891625404358
393,0,0,0.8350233435630798,0.4783360958099365,-0.14639748632907867,1.361176609992981
393,1,0,0.41868576407432556,0.3123239576816559,-0.19432608783245087,1.590760588645935
394,0,0,0.8256614804267883,0.48449698090553284,-0.13719837367534637,1.297020673751831
394,1,0,0.43305087089538574,0.33506572246551514,-0.19907177984714508,1.6587705612182617
395,0,0,0.570030689239502,0.40321266651153564,-0.10630729049444199,0.7887392044067383
