11,0,0,0.381354957818985,-0.32228362560272217,-0.13227595388889313,1.6840003728866577
14,0,0,0.3938275873661041,-0.2944334149360657,-0.1325276494026184,1.655521035194397
15,0,0,0.37678107619285583,-0.3581685721874237,-0.12803371250629425,1.6607717275619507
16,0,0,0.34256258606910706,-0.33378759026527405,-0.12897397577762604,1.6579880714416504
17,0,0,0.4406166076660156,-0.39043378829956055,-0.11821559071540833,1.6392784118652344
18,0,0,0.41876497864723206,-0.3470865786075592,-0.12630027532577515,1.648842453956604
35,0,0,0.3743012845516205,-0.3207673132419586,-0.13244116306304932,1.6444224119186401
36,0,0,0.3842600882053375,-0.35040274262428284,-0.1261383444070816,1.599244236946106
38,0,0,-0.24915353953838348,0.4687861502170563,-0.18324773013591766,1.241520881652832
38,1,0,-0.08002609759569168,0.6446861624717712,-0.19317017495632172,1.1004396677017212
39,0,0,-0.23767156898975372,0.4414171278476715,-0.15813878178596497,1.0077542066574097
39,1,0,-0.13001134991645813,0.7352475523948669,-0.21505577862262726,1.1876779794692993
40,0,0,-0.22388029098510742,0.44473376870155334,-0.15946370363235474,1.023107647895813
40,1,0,-0.13388293981552124,0.7220028042793274,-0.22376863658428192,1.1805700063705444
41,1,0,-0.09782805293798447,0.5767253041267395,-0.1600884199142456,0.8207523226737976
50,5,0,0.42055606842041016,-0.6252771019935608,-0.7447884678840637,1.9702919721603394
51,5,0,0.4240705966949463,-0.6345322132110596,-0.762406051158905,1.974893569946289
52,5,0,0.3993227481842041,-0.6728980541229248,-0.7576733231544495,1.9602028131484985
53,5,0,0.3961446285247803,-0.6731112599372864,-0.7651951909065247,1.9579681158065796
54,5,0,0.3950711190700531,-0.6673021912574768,-0.7624441981315613,1.9526680707931519
55,5,0,0.4069501459598541,-0.645474374294281,-0.7660724520683289,1.9472991228103638
56,5,0,0.4266205132007599,-0.6476290225982666,-0.7695143818855286,1.9591275453567505
57,5,0,0.4178811013698578,-0.6594769954681396,-0.7699112892150879,1.9598850011825562
58,5,0,0.3876875340938568,-0.6929203867912292,-0.7641876339912415,1.9446171522140503
59,5,0,0.3871398866176605,-0.6872164607048035,-0.7733847498893738,1.94916832447052
60,5,0,0.3721829652786255,-0.6801126599311829,-0.7881717681884766,1.9523319005966187
61,5,0,0.37110093235969543,-0.7014955878257751,-0.7815646529197693,1.955313801765442
62,5,0,0.3887667655944824,-0.7078669667243958,-0.7812091708183289,1.9716262817382812
63,5,0,0.40253567695617676,-0.6907650828361511,-0.7850988507270813,1.9839860200881958
64,5,0,0.38443541526794434,-0.6917288303375244,-0.7787291407585144,1.970002293586731
65,5,0,0.3939145505428314,-0.6901542544364929,-0.7860314249992371,1.9796180725097656
66,5,0,0.38669976592063904,-0.6880500912666321,-0.7995896339416504,1.988667368888855
67,5,0,0.38214540481567383,-0.7033762335777283,-0.7931980490684509,1.9771569967269897
68,5,0,0.3808846175670624,-0.716029942035675,-0.7804942727088928,1.9659143686294556
69,5,0,0.37135910987854004,-0.7231300473213196,-0.7802935242652893,1.9682937860488892
70,5,0,0.36738285422325134,-0.722309410572052,-0.7863843441009521,1.9781640768051147
71,5,0,0.3743058145046234,-0.7197920680046082,-0.7912111282348633,1.981357216835022
72,5,0,0.3768909275531769,-0.7128524780273438,-0.7772744297981262,1.969648003578186
73,5,0,0.38309308886528015,-0.7039248943328857,-0.772426426410675,1.9662299156188965
74,5,0,0.3760406970977783,-0.7078573703765869,-0.7785976529121399,1.9756922721862793
75,5,0,0.3805284798145294,-0.6864408850669861,-0.7862990498542786,1.985265851020813
76,5,0,0.41332384943962097,-0.6622241139411926,-0.79660564661026,2.0027811527252197
77,5,0,0.4134519100189209,-0.6782362461090088,-0.7873916625976562,1.9960371255874634
78,5,0,0.388629674911499,-0.7106437683105469,-0.7756956219673157,1.981207013130188
79,5,0,0.4055544435977936,-0.6916182041168213,-0.7739865183830261,1.985781192779541
80,5,0,0.4165708124637604,-0.6755886077880859,-0.7777028679847717,1.992387294769287
81,5,0,0.3995855152606964,-0.681469738483429,-0.7675202488899231,1.9806371927261353
82,5,0,0.4136030673980713,-0.6726984977722168,-0.7731003761291504,1.986364722251892
83,5,0,0.4100029468536377,-0.6766371726989746,-0.7753329277038574,1.9842280149459839
84,5,0,0.3913179636001587,-0.6866459846496582,-0.7696016430854797,1.971712589263916
85,5,0,0.4125889837741852,-0.6805427074432373,-0.7818691730499268,1.9888849258422852
86,5,0,0.3850748538970947,-0.6892685890197754,-0.7874829173088074,1.9885939359664917
87,5,0,0.37239155173301697,-0.6889165043830872,-0.7851870059967041,1.9758634567260742
88,5,0,0.3947012722492218,-0.681399405002594,-0.7889700531959534,1.979040265083313
89,5,0,0.38427475094795227,-0.6862772107124329,-0.7847315669059753,1.9751962423324585
90,5,0,0.39210236072540283,-0.6995452046394348,-0.7882141470909119,1.9778528213500977
91,5,0,0.37735113501548767,-0.7220160365104675,-0.7897301316261292,1.9823476076126099
92,5,0,0.3801940381526947,-0.7236130237579346,-0.7944283485412598,1.99370539188385
