0,0,0,-0.11819878220558167,0.5383487343788147,-0.3580169975757599,0.26419132947921753
0,8,0,0.5413554310798645,-0.4347594678401947,-0.5005659461021423,2.269425392150879
0,10,0,-0.9489197731018066,0.36752140522003174,-0.17935484647750854,4.363048076629639
1,0,0,-0.13439619541168213,0.49629756808280945,-0.36671099066734314,0.3422200381755829
1,8,0,0.5333661437034607,-0.444315642118454,-0.4881889522075653,2.2561135292053223
1,10,0,-0.9814377427101135,0.3906642496585846,-0.18255318701267242,4.426726341247559
2,0,0,-0.13584892451763153,0.4759521484375,-0.3645334243774414,0.31693848967552185
2,8,0,0.5331652760505676,-0.44268181920051575,-0.48760607838630676,2.2451164722442627
2,10,0,-0.9767844080924988,0.3896172046661377,-0.1818784475326538,4.407803058624268
3,0,0,-0.12813223898410797,0.4613473415374756,-0.36294493079185486,0.2994299829006195
3,8,0,0.5373954772949219,-0.41824594140052795,-0.49822667241096497,2.2619993686676025
3,10,0,-0.9668116569519043,0.38215717673301697,-0.18055778741836548,4.37324857711792
4,0,0,-0.11513374000787735,0.4508415758609772,-0.3588219881057739,0.29073041677474976
4,8,0,0.5300185680389404,-0.41459140181541443,-0.4867412745952606,2.271143913269043
4,10,0,-0.9713073372840881,0.3856409788131714,-0.18175829946994781,4.393441677093506
5,0,0,-0.10522264987230301,0.46182581782341003,-0.3570753037929535,0.2841215431690216
5,8,0,0.5285760164260864,-0.4131864011287689,-0.4790187180042267,2.2558748722076416
5,10,0,-0.9695680737495422,0.38414135575294495,-0.18299908936023712,4.409334182739258
6,0,0,-0.09511459618806839,0.4491156041622162,-0.35449638962745667,0.27080491185188293
6,8,0,0.5386531949043274,-0.4074287712574005,-0.4752854108810425,2.2525322437286377
6,10,0,-0.9742021560668945,0.385470986366272,-0.18437433242797852,4.427058696746826
7,0,0,-0.0865263119339943,0.44978344440460205,-0.35553494095802307,0.27011096477508545
7,8,0,0.544807493686676,-0.4104813039302826,-0.4788944721221924,2.2495431900024414
7,10,0,-0.9758582711219788,0.3850072920322418,-0.1854390650987625,4.443749904632568
8,0,0,-0.10858320444822311,0.4758349359035492,-0.3582150936126709,0.26315781474113464
8,8,0,0.5458464622497559,-0.41230300068855286,-0.48344194889068604,2.239501953125
8,10,0,-0.9688537120819092,0.3798848092556,-0.18503940105438232,4.422262668609619
9,0,0,-0.10276865214109421,0.4614278972148895,-0.36019739508628845,0.2540721595287323
9,8,0,0.4904983937740326,-0.42926082015037537,-0.4838055372238159,2.2395122051239014
9,10,0,-0.9662265181541443,0.3721191883087158,-0.1860642433166504,4.453391075134277
10,0,0,-0.1207037940621376,0.4550286531448364,-0.36726072430610657,0.2667519152164459
10,8,0,0.5095961689949036,-0.4219752252101898,-0.48711657524108887,2.230853796005249
10,10,0,-0.9656504988670349,0.3674246072769165,-0.18604855239391327,4.466333866119385
11,0,0,-0.10291136056184769,0.4538571834564209,-0.3622451722621918,0.27825817465782166
11,8,0,0.4972843825817108,-0.42094770073890686,-0.47782841324806213,2.2231638431549072
11,10,0,-0.9676809906959534,0.3740110397338867,-0.1857035905122757,4.455873012542725
12,0,0,-0.09929672628641129,0.4438009560108185,-0.3554806709289551,0.27452313899993896
12,8,0,0.5050156116485596,-0.410421222448349,-0.46505674719810486,2.20993709564209
12,10,0,-0.9688241481781006,0.37738052010536194,-0.1856510043144226,4.448086261749268
13,0,0,-0.0967537984251976,0.43432775139808655,-0.3529330790042877,0.2777905762195587
13,8,0,0.5121561884880066,-0.40949204564094543,-0.46278855204582214,2.202592611312866
13,10,0,-0.9672923684120178,0.3764985501766205,-0.18570785224437714,4.444725036621094
14,0,0,-0.12150537967681885,0.45367932319641113,-0.35633859038352966,0.26909399032592773
14,8,0,0.5074012875556946,-0.42195263504981995,-0.4767608940601349,2.1987991333007812
14,10,0,-0.9638538360595703,0.37577858567237854,-0.185045525431633,4.4278788566589355
15,0,0,-0.11284384876489639,0.4451163709163666,-0.3529904782772064,0.247499480843544
15,8,0,0.5074169039726257,-0.4137069284915924,-0.4728933870792389,2.192166805267334
15,10,0,-0.9612774848937988,0.37450718879699707,-0.18437866866588593,4.412929534912109
16,0,0,-0.12059875577688217,0.43749192357063293,-0.35268422961235046,0.2560398280620575
16,8,0,0.5152742862701416,-0.41142305731773376,-0.47252848744392395,2.1754565238952637
16,10,0,-0.9609377384185791,0.37383219599723816,-0.18447883427143097,4.4100341796875
17,0,0,-0.11809500306844711,0.4307413101196289,-0.3519250452518463,0.26957443356513977
17,8,0,0.5168290138244629,-0.4105272591114044,-0.4783949851989746,2.1936075687408447
17,10,0,-0.9617202877998352,0.37543797492980957,-0.18414878845214844,4.401978015899658
18,0,0,-0.13115930557250977,0.4174943268299103,-0.35270047187805176,0.29305553436279297
18,8,0,0.5140497088432312,-0.4167587459087372,-0.47663870453834534,2.2076447010040283
18,10,0,-0.9640906453132629,0.3779432475566864,-0.18358957767486572,4.396385669708252
19,0,0,-0.13185752928256989,0.42633143067359924,-0.3525375425815582,0.2902024984359741
19,8,0,0.5138477683067322,-0.4188971519470215,-0.47765088081359863,2.2069242000579834
19,10,0,-0.9630497097969055,0.3775809705257416,-0.18359418213367462,4.389833450317383
20,0,0,-0.13015852868556976,0.4205142557621002,-0.3505360782146454,0.2842774987220764
20,8,0,0.517769992351532,-0.4065435230731964,-0.4698318541049957,2.1931686401367188
20,10,0,-0.9677922129631042,0.38098669052124023,-0.1844717413187027,4.40069580078125
21,0,0,-0.13176707923412323,0.42245855927467346,-0.3507899045944214,0.2777707278728485
21,8,0,0.5172120928764343,-0.4028871953487396,-0.4716827869415283,2.1914241313934326
21,10,0,-0.970487117767334,0.38261255621910095,-0.18485479056835175,4.406586170196533
22,0,0,-0.09539308398962021,0.43191561102867126,-0.35344257950782776,0.29480791091918945
22,8,0,0.5062369704246521,-0.4254457950592041,-0.4803789556026459,2.2159597873687744
22,10,0,-0.9683968424797058,0.3771999180316925,-0.1861218363046646,4.4300007820129395
23,0,0,-0.09963911026716232,0.42999470233917236,-0.35617145895957947,0.2980993688106537
23,8,0,0.5107410550117493,-0.4308737814426422,-0.48140454292297363,2.2193679809570312
23,10,0,-0.9714581370353699,0.378495454788208,-0.18625444173812866,4.433952808380127
24,0,0,-0.11883443593978882,0.4662904441356659,-0.36131778359413147,0.28999873995780945
24,8,0,0.49907001852989197,-0.4567255973815918,-0.4961208403110504,2.2531540393829346
24,10,0,-0.9700855612754822,0.3790835440158844,-0.18602807819843292,4.431700229644775
25,0,0,-0.1355551779270172,0.46900805830955505,-0.3650723397731781,0.2962827682495117
25,8,0,0.5059707760810852,-0.45238056778907776,-0.4947819411754608,2.242072820663452
25,10,0,-0.9730566143989563,0.38058486580848694,-0.1858024150133133,4.436811923980713
26,0,0,-0.11667612195014954,0.4560135304927826,-0.36589762568473816,0.31987783312797546
26,8,0,0.49918487668037415,-0.4467935562133789,-0.49985170364379883,2.2786500453948975
26,10,0,-0.9654127955436707,0.36996564269065857,-0.18492484092712402,4.4325337409973145
27,0,0,-0.13043241202831268,0.41461530327796936,-0.35836973786354065,0.31486961245536804
27,8,0,0.518153727054596,-0.42631077766418457,-0.48481667041778564,2.258319616317749
27,10,0,-0.9651005864143372,0.37116050720214844,-0.1842738389968872,4.416989803314209
28,0,0,-0.13133718073368073,0.42601990699768066,-0.35836145281791687,0.30404719710350037
28,8,0,0.5117681622505188,-0.41560038924217224,-0.4848397672176361,2.235377311706543
28,10,0,-0.9674221873283386,0.3767514228820801,-0.18434493243694305,4.410132884979248
29,0,0,-0.1395147293806076,0.4302561283111572,-0.35844770073890686,0.2955927550792694
29,8,0,0.5163041949272156,-0.402871698141098,-0.4827812612056732,2.218576669692993
29,10,0,-0.9702341556549072,0.3789089620113373,-0.184708833694458,4.416852951049805
30,0,0,-0.1569536179304123,0.4539739787578583,-0.3610965311527252,0.29980602860450745
30,8,0,0.532611608505249,-0.40891334414482117,-0.4810812473297119,2.2142202854156494
30,10,0,-0.9719867706298828,0.38021695613861084,-0.18474875390529633,4.430191516876221
31,0,0,-0.1156369149684906,0.4585546553134918,-0.35566508769989014,0.29179081320762634
31,8,0,0.5287922620773315,-0.41921377182006836,-0.4742337465286255,2.2169322967529297
31,10,0,-0.9664139151573181,0.3751600980758667,-0.1846165806055069,4.435696125030518
32,0,0,-0.10789033025503159,0.4298175871372223,-0.3497020900249481,0.2828746736049652
32,8,0,0.532073974609375,-0.4001619517803192,-0.4627476632595062,2.175861120223999
32,10,0,-0.9675512909889221,0.37829235196113586,-0.1840844303369522,4.424410343170166
33,0,0,-0.1019076481461525,0.41341888904571533,-0.3468129336833954,0.2802025377750397
33,8,0,0.5286147594451904,-0.39753153920173645,-0.46139273047447205,2.174137592315674
33,10,0,-0.9657227396965027,0.376939058303833,-0.18352745473384857,4.41305685043335
34,0,0,-0.10177157074213028,0.40557289123535156,-0.34536436200141907,0.2878977358341217
34,8,0,0.5331909656524658,-0.39988991618156433,-0.4607290029525757,2.1813323497772217
34,10,0,-0.9654354453086853,0.3785061538219452,-0.1830129623413086,4.401278495788574
35,0,0,-0.10434333235025406,0.4148368835449219,-0.34656238555908203,0.2844194173812866
35,8,0,0.5463494062423706,-0.393298476934433,-0.4649578034877777,2.184154987335205
35,10,0,-0.9625440239906311,0.37724193930625916,-0.18248122930526733,4.384876728057861
36,0,0,-0.11714589595794678,0.41609087586402893,-0.34694740176200867,0.2868760824203491
