50,8,0,-0.5130721926689148,-0.15759937465190887,-0.26192787289619446,1.268450379371643
51,8,0,-0.4539569318294525,-0.12523679435253143,-0.21067936718463898,0.9841235280036926
52,8,0,-0.48913416266441345,0.013225341215729713,-0.19565869867801666,1.1199983358383179
52,8,0,-0.5081714391708374,-0.15521571040153503,-0.20304617285728455,1.0658177137374878
52,9,0,-0.24137160181999207,-0.474379301071167,-0.14456014335155487,1.0263551473617554
53,8,0,-0.45948758721351624,-0.10607187449932098,-0.1315334141254425,0.7005676031112671
53,9,0,-0.2531636655330658,-0.5413750410079956,-0.16528353095054626,1.1916966438293457
54,8,0,-0.5176752805709839,0.020152881741523743,-0.19779224693775177,1.217429518699646
54,8,0,-0.5384767055511475,-0.1613437831401825,-0.20545901358127594,1.1566030979156494
54,9,0,-0.2517898678779602,-0.5213898420333862,-0.1573513150215149,1.133231520652771
55,8,0,-0.5454003810882568,-0.001668570563197136,-0.22875374555587769,1.3971915245056152
55,8,0,-0.5670682787895203,-0.1938440203666687,-0.23686544597148895,1.3321878910064697
55,9,0,-0.2446235567331314,-0.47776901721954346,-0.1418030858039856,1.0160226821899414
56,8,0,-0.5120486617088318,0.019279256463050842,-0.2080720216035843,1.2325093746185303
56,8,0,-0.5318335294723511,-0.1573314070701599,-0.21544480323791504,1.1744880676269531
56,9,0,-0.2573956251144409,-0.5246981978416443,-0.15748612582683563,1.1339101791381836
57,8,0,-0.5426232218742371,0.00733757670968771,-0.23577415943145752,1.4299136400222778
57,8,0,-0.563944399356842,-0.18186351656913757,-0.24383080005645752,1.3672229051589966
57,9,0,-0.24544385075569153,-0.46617138385772705,-0.13608050346374512,0.9750440716743469
58,8,0,-0.5535834431648254,0.008550948463380337,-0.25206828117370605,1.5190082788467407
58,8,0,-0.5756152272224426,-0.18889322876930237,-0.2603387236595154,1.4535034894943237
58,9,0,-0.24833104014396667,-0.4837688207626343,-0.14260676503181458,1.0247048139572144
59,8,0,-0.5364391803741455,-0.01516779139637947,-0.26256537437438965,1.5465799570083618
59,8,0,-0.5573520660400391,-0.2018619328737259,-0.2704191207885742,1.4842026233673096
59,9,0,-0.2446354627609253,-0.4604576528072357,-0.1355852335691452,0.9716153740882874
60,8,0,-0.584831714630127,-0.1704055517911911,-0.28396663069725037,1.6215139627456665
60,9,0,-0.23564955592155457,-0.4075961410999298,-0.115509532392025,0.8306344747543335
61,8,0,-0.5754515528678894,-0.17307116091251373,-0.29670342803001404,1.6533936262130737
61,9,0,-0.23840034008026123,-0.4204414486885071,-0.12064534425735474,0.8639793395996094
62,8,0,-0.5921926498413086,-0.16802577674388885,-0.29825258255004883,1.6234391927719116
62,9,0,-0.24561601877212524,-0.43989479541778564,-0.12590664625167847,0.903842568397522
63,8,0,-0.5508368015289307,-0.015371877700090408,-0.2507365345954895,1.486634612083435
63,8,0,-0.5728579759597778,-0.20859086513519287,-0.25968337059020996,1.4221413135528564
