83,0,0,0.5824254155158997,-0.5177693367004395,-0.09660471230745316,1.435903549194336
84,0,0,0.7201918959617615,-0.6882093548774719,-0.10798308998346329,1.8245482444763184
85,0,0,0.682992160320282,-0.6129598021507263,-0.10218995064496994,1.7293771505355835
86,0,0,0.570956289768219,-0.45771360397338867,-0.09209571033716202,1.4469867944717407
87,0,0,0.7645516395568848,-0.7884231209754944,-0.11682488769292831,2.0266101360321045
88,0,0,0.7806050181388855,-0.8358771204948425,-0.10998795181512833,2.025933027267456
89,0,0,0.7776617407798767,-0.8465947508811951,-0.10774457454681396,2.030653715133667
90,0,0,0.7811310887336731,-0.8455572724342346,-0.10752619057893753,2.03279972076416
91,0,0,0.7704874873161316,-0.8407890796661377,-0.10992765426635742,2.025299310684204
92,0,0,0.7735929489135742,-0.834984302520752,-0.1094268336892128,2.027301549911499
93,0,0,0.7759160399436951,-0.8377324938774109,-0.11046453565359116,2.0237669944763184
94,0,0,0.7903995513916016,-0.8436283469200134,-0.10735446959733963,2.024751901626587
95,0,0,0.7957205772399902,-0.8379737734794617,-0.10648856312036514,2.0309197902679443
96,0,0,0.7950322031974792,-0.8338513374328613,-0.10551837831735611,2.029909133911133
97,0,0,0.7916458249092102,-0.8276649117469788,-0.10649913549423218,2.0222556591033936
98,0,0,0.7830123901367188,-0.8341997265815735,-0.11147323995828629,2.040858030319214
99,0,0,0.7843673825263977,-0.8383336067199707,-0.10814541578292847,2.076643705368042
107,0,0,0.2828983962535858,-0.4094403088092804,-0.05639353394508362,0.8393053412437439
108,0,0,0.4277888536453247,-0.5614375472068787,-0.06570981442928314,1.1669405698776245
109,0,0,0.6517972946166992,-0.8823204040527344,-0.08615684509277344,1.7567968368530273
110,0,0,0.6631277203559875,-0.9067074656486511,-0.08655691146850586,1.7928870916366577
111,0,0,0.6603789925575256,-0.9084122180938721,-0.08764791488647461,1.7893444299697876
112,0,0,0.6618779301643372,-0.9187653660774231,-0.08591214567422867,1.7941489219665527
113,0,0,0.6661490797996521,-0.9112606644630432,-0.08575239777565002,1.785006046295166
114,0,0,0.6686627864837646,-0.9063251614570618,-0.08553770929574966,1.7822132110595703
115,0,0,0.6612546443939209,-0.8994204998016357,-0.08709008246660233,1.7761802673339844
