0,9,0,0.5271931290626526,-0.12077198177576065,-0.19621135294437408,1.2157098054885864
1,9,0,0.5974903106689453,-0.09858155995607376,-0.2024098038673401,1.2533844709396362
2,9,0,0.4817140996456146,-0.10874367505311966,-0.1779046505689621,1.0996192693710327
3,9,0,0.5093374252319336,-0.10540729761123657,-0.18557368218898773,1.1363630294799805
4,9,0,0.5632582306861877,-0.1101115345954895,-0.19716964662075043,1.2230654954910278
5,9,0,0.5503140091896057,-0.10874459147453308,-0.19232188165187836,1.2045177221298218
50,8,0,0.12996616959571838,-0.3041518032550812,-0.3818818926811218,2.4888205528259277
51,8,0,0.13948222994804382,-0.2998831272125244,-0.38561663031578064,2.472411870956421
56,8,0,0.09492515027523041,-0.32361775636672974,-0.377088338136673,2.3683929443359375
57,8,0,0.10960797965526581,-0.3179967403411865,-0.3724738359451294,2.371249198913574
58,8,0,0.11295057833194733,-0.3174075484275818,-0.37599101662635803,2.4357948303222656
65,8,0,0.1415250599384308,-0.31652987003326416,-0.36086493730545044,2.4886958599090576
100,0,0,-0.11666972190141678,0.7263283729553223,-0.15494196116924286,0.3196466267108917
101,0,0,-0.13905049860477448,0.7688372731208801,-0.16836486756801605,0.3300102949142456
102,0,0,-0.125386580824852,0.7803251147270203,-0.16202278435230255,0.3289409279823303
103,0,0,-0.07077977806329727,0.7122163772583008,-0.15051856637001038,0.2825727164745331
104,0,0,-0.05889579653739929,0.6844562888145447,-0.1375531703233719,0.24591507017612457
105,0,0,-0.053199652582407,0.6771828532218933,-0.13394002616405487,0.23636533319950104
106,0,0,-0.02451101504266262,0.6536787152290344,-0.12942597270011902,0.23596620559692383
107,0,0,-0.045132994651794434,0.6786446571350098,-0.13793987035751343,0.25334814190864563
108,0,0,-0.05235198512673378,0.6815881133079529,-0.144257053732872,0.2640453279018402
109,0,0,-0.03381413221359253,0.6303379535675049,-0.14066456258296967,0.24326877295970917
110,0,0,-0.04380707070231438,0.6417071223258972,-0.1424909383058548,0.25555261969566345
111,0,0,-0.022407418116927147,0.604805052280426,-0.13174192607402802,0.23910801112651825
112,0,0,-0.023798689246177673,0.5738683342933655,-0.12121941894292831,0.22182798385620117
112,8,0,0.003057856112718582,-0.4239574372768402,-0.28681665658950806,0.897901713848114
113,0,0,-0.04230194911360741,0.5777204036712646,-0.12210728973150253,0.23146843910217285
114,0,0,-0.031028015539050102,0.5332155823707581,-0.11442792415618896,0.22014720737934113
114,8,0,0.057248637080192566,-0.42223072052001953,-0.3138093650341034,1.2412519454956055
115,0,0,-0.017845943570137024,0.516362726688385,-0.11208116263151169,0.2207394242286682
115,8,0,0.06797192245721817,-0.4130760133266449,-0.3112054169178009,1.2384628057479858
116,0,0,-0.03120069019496441,0.49344226717948914,-0.11896195262670517,0.21650159358978271
117,8,0,0.00930363405495882,-0.43949875235557556,-0.2577783167362213,0.8190731406211853
118,8,0,0.04440734162926674,-0.43956223130226135,-0.28169235587120056,1.0094577074050903
119,8,0,0.07030891627073288,-0.4481770992279053,-0.3317093253135681,1.3789008855819702
120,8,0,0.10787498950958252,-0.44279125332832336,-0.3538334369659424,1.5986615419387817
121,8,0,0.12486147880554199,-0.41927799582481384,-0.3576606810092926,1.6540030241012573
122,8,0,0.09902403503656387,-0.43183931708335876,-0.35542991757392883,1.5999526977539062
123,8,0,0.13059352338314056,-0.42909693717956543,-0.3558828830718994,1.5930057764053345
124,8,0,0.12067657709121704,-0.42620977759361267,-0.34835854172706604,1.517947793006897
125,8,0,0.10630402714014053,-0.40727123618125916,-0.3480314314365387,1.4741077423095703
126,8,0,0.11395782232284546,-0.40122851729393005,-0.34749487042427063,1.4849472045898438
127,8,0,0.11006051301956177,-0.4335685968399048,-0.36127790808677673,1.5904583930969238
128,8,0,0.11298314481973648,-0.4080636501312256,-0.35326647758483887,1.5221093893051147
129,8,0,0.11680633574724197,-0.42028000950813293,-0.3627839982509613,1.5919326543807983
130,8,0,0.12044159322977066,-0.4114473760128021,-0.3604620397090912,1.5642004013061523
131,8,0,0.09123394638299942,-0.4099103510379791,-0.36104655265808105,1.5377117395401
132,8,0,0.08993729203939438,-0.4149608314037323,-0.36114397644996643,1.5177205801010132
133,8,0,0.09379110485315323,-0.39915332198143005,-0.33992674946784973,1.3799031972885132
134,8,0,0.08519431203603745,-0.3987147808074951,-0.3428724706172943,1.4222164154052734
135,8,0,0.0892481803894043,-0.40194129943847656,-0.3326880633831024,1.3883768320083618
136,8,0,0.0957111045718193,-0.38674983382225037,-0.32915952801704407,1.3821220397949219
137,8,0,0.05720728635787964,-0.40657031536102295,-0.31822171807289124,1.235181450843811
138,8,0,0.06643655151128769,-0.4190990924835205,-0.30485835671424866,1.0934548377990723
139,8,0,0.0683952271938324,-0.4119209349155426,-0.3286099135875702,1.2620121240615845
140,8,0,0.07233630865812302,-0.3969756066799164,-0.33873191475868225,1.3423128128051758
141,8,0,0.06698445975780487,-0.39579376578330994,-0.33422067761421204,1.3066822290420532
142,8,0,0.06832822412252426,-0.3889666497707367,-0.3273541331291199,1.2711420059204102
143,8,0,0.06725392490625381,-0.3995082378387451,-0.3343013823032379,1.3155603408813477
144,8,0,0.07104805111885071,-0.38239923119544983,-0.32995593547821045,1.2828482389450073
145,8,0,0.056171715259552,-0.3865636885166168,-0.3218590021133423,1.24429452419281
146,8,0,0.0452999472618103,-0.4001045227050781,-0.30961528420448303,1.1590337753295898
147,8,0,0.061455138027668,-0.4005027413368225,-0.30043306946754456,1.0889791250228882
148,8,0,0.08663835376501083,-0.3861871659755707,-0.3164680600166321,1.225915789604187
149,8,0,0.1147785410284996,-0.37712302803993225,-0.3371449410915375,1.4100521802902222
150,8,0,0.22704486548900604,-0.4587324857711792,-0.3268299698829651,1.3083113431930542
151,0,0,-0.18505041301250458,0.526100754737854,-0.12095152586698532,0.2645673155784607
151,8,0,0.15765069425106049,-0.4517093598842621,-0.29123857617378235,0.9288856983184814
151,9,0,0.4193453788757324,-0.19697393476963043,-0.19239318370819092,1.2138582468032837
152,8,0,0.1510055959224701,-0.42827489972114563,-0.26733309030532837,0.7092833518981934
153,8,0,0.14930163323879242,-0.42900967597961426,-0.3027304410934448,0.9281682968139648
154,8,0,0.1853742152452469,-0.4395202100276947,-0.3163162171840668,1.1659353971481323
155,8,0,0.24191193282604218,-0.45923808217048645,-0.35043632984161377,1.520056128501892
156,8,0,0.26080217957496643,-0.46192312240600586,-0.35404133796691895,1.6541274785995483
157,8,0,0.24033068120479584,-0.46246251463890076,-0.3485852777957916,1.6024327278137207
158,8,0,0.21671819686889648,-0.4574039876461029,-0.3383008539676666,1.479382872581482
159,8,0,0.2245117574930191,-0.4623773396015167,-0.34708094596862793,1.5223368406295776
160,8,0,0.24923445284366608,-0.45777836441993713,-0.35537996888160706,1.604012370109558
161,8,0,0.24011504650115967,-0.46047863364219666,-0.3514454662799835,1.5953601598739624
162,8,0,0.2465919852256775,-0.4633035659790039,-0.35759785771369934,1.6543523073196411
163,8,0,0.26025471091270447,-0.45880651473999023,-0.3504975736141205,1.6612749099731445
164,8,0,0.24317346513271332,-0.4578212797641754,-0.34971773624420166,1.6220359802246094
165,8,0,0.2561527192592621,-0.46265920996665955,-0.38133230805397034,1.7460389137268066
166,8,0,0.20479287207126617,-0.4564732015132904,-0.3364241123199463,1.3629907369613647
167,8,0,0.22351014614105225,-0.4683954417705536,-0.35014739632606506,1.4977744817733765
168,8,0,0.2871667444705963,-0.48377713561058044,-0.37605980038642883,1.826943039894104
169,8,0,0.27013325691223145,-0.474214643239975,-0.37869659066200256,1.7856602668762207
170,8,0,0.23233066499233246,-0.45213520526885986,-0.34639668464660645,1.5607229471206665
171,8,0,0.23863530158996582,-0.45462629199028015,-0.3440978527069092,1.5335865020751953
172,8,0,0.23005616664886475,-0.4506765902042389,-0.3511160910129547,1.5462212562561035
173,8,0,0.27666109800338745,-0.4621220529079437,-0.3716250956058502,1.7485965490341187
174,8,0,0.3090592920780182,-0.45858415961265564,-0.38367775082588196,1.853986144065857
175,8,0,0.28786125779151917,-0.4614695608615875,-0.38316234946250916,1.844955563545227
176,8,0,0.26439154148101807,-0.46844562888145447,-0.3763955533504486,1.7941865921020508
177,8,0,0.25051993131637573,-0.4408998489379883,-0.35221362113952637,1.5865870714187622
178,8,0,0.19089694321155548,-0.3982732594013214,-0.28749242424964905,1.1428251266479492
179,8,0,0.19587107002735138,-0.4369305372238159,-0.3424513638019562,1.4377245903015137
180,8,0,0.21805191040039062,-0.4394374191761017,-0.35556045174598694,1.511696457862854
181,8,0,0.21486584842205048,-0.43950510025024414,-0.3549710214138031,1.534725546836853
182,8,0,0.2556772530078888,-0.4341644048690796,-0.35683441162109375,1.639527440071106
183,8,0,0.16492575407028198,-0.43080592155456543,-0.33497142791748047,1.1868406534194946
184,8,0,0.14338605105876923,-0.43023839592933655,-0.3144446313381195,1.0307682752609253
185,8,0,0.17799152433872223,-0.4266790449619293,-0.3274044096469879,1.1820945739746094
186,8,0,0.19039477407932281,-0.43777671456336975,-0.3406611382961273,1.2829549312591553
187,8,0,0.1963445544242859,-0.43936657905578613,-0.3372285068035126,1.2999515533447266
188,8,0,0.2086901217699051,-0.4344644546508789,-0.3434782922267914,1.3705159425735474
189,8,0,0.19675301015377045,-0.42759570479393005,-0.3340919017791748,1.3123189210891724
190,8,0,0.2071499079465866,-0.4209473133087158,-0.33193376660346985,1.3233562707901
191,8,0,0.21419411897659302,-0.4396779239177704,-0.3410368859767914,1.4703599214553833
192,8,0,0.21583914756774902,-0.43626049160957336,-0.35574841499328613,1.4906673431396484
193,8,0,0.21510986983776093,-0.42916440963745117,-0.34097397327423096,1.3767896890640259
194,8,0,0.17453467845916748,-0.4131183624267578,-0.29607143998146057,1.0634406805038452
195,8,0,0.17470479011535645,-0.4195883274078369,-0.30630019307136536,1.1187974214553833
196,8,0,0.1681714504957199,-0.40560492873191833,-0.28560173511505127,0.9831822514533997
197,8,0,0.15510083734989166,-0.42386603355407715,-0.2766658067703247,0.8942977786064148
198,8,0,0.15923424065113068,-0.42339569330215454,-0.2702350616455078,0.8898276090621948
200,9,0,0.46495330333709717,-0.11221052706241608,-0.15488456189632416,0.9864001274108887
201,9,0,0.5242947340011597,-0.12095389515161514,-0.18733914196491241,1.153277039527893
202,9,0,0.5154976844787598,-0.1110607460141182,-0.18157760798931122,1.1098710298538208
203,9,0,0.5101414322853088,-0.10391419380903244,-0.17717581987380981,1.0813108682632446
204,9,0,0.4905449151992798,-0.0749850943684578,-0.1604723483324051,0.9672327041625977
205,9,0,0.4885196387767792,-0.07846137136220932,-0.14857149124145508,0.9240657091140747
206,9,0,0.48942530155181885,-0.053515393286943436,-0.15069635212421417,0.9010950922966003
207,9,0,0.5259851813316345,-0.07565313577651978,-0.16897837817668915,1.0204755067825317
208,9,0,0.5022211670875549,-0.06451166421175003,-0.15662018954753876,0.9423882961273193
