31,0,0,-0.029265284538269043,0.5297428369522095,-0.1317303329706192,0.954500675201416
32,0,0,-0.1831405609846115,0.9801632761955261,-0.25219273567199707,1.8124723434448242
33,0,0,-0.18611855804920197,0.9812343120574951,-0.2555006146430969,1.8405195474624634
34,0,0,-0.16429370641708374,0.9583063721656799,-0.2537769377231598,1.8408514261245728
35,0,0,-0.14093416929244995,0.9119110107421875,-0.24289371073246002,1.8126945495605469
36,0,0,-0.19748099148273468,0.9555812478065491,-0.2596873641014099,1.8705658912658691
37,0,0,-0.20102667808532715,0.9253308773040771,-0.2614958584308624,1.8836520910263062
38,0,0,-0.1931254267692566,0.9356208443641663,-0.2615967094898224,1.885502815246582
39,0,0,-0.17608009278774261,0.9513728618621826,-0.2575489580631256,1.8799015283584595
40,0,0,-0.18893249332904816,0.9283903241157532,-0.25940313935279846,1.8773950338363647
41,0,0,-0.18723660707473755,0.9238670468330383,-0.2594515383243561,1.8813966512680054
42,0,0,-0.1619586944580078,0.9416149258613586,-0.25549551844596863,1.8743845224380493
43,0,0,-0.16100917756557465,0.9350401759147644,-0.2545614242553711,1.8671563863754272
44,0,0,-0.14829973876476288,0.9420127868652344,-0.25270286202430725,1.8636778593063354
45,0,0,-0.14715315401554108,0.9546639919281006,-0.252473384141922,1.8571583032608032
46,0,0,-0.14685289561748505,0.9664020538330078,-0.25314733386039734,1.853750228881836
47,0,0,-0.1157371997833252,0.9024335741996765,-0.23644213378429413,1.7835956811904907
48,0,0,-0.05439838767051697,0.6374402642250061,-0.17417018115520477,1.3065781593322754
49,0,0,-0.05360264703631401,0.6096546649932861,-0.1747460514307022,1.350061058998108
50,6,0,0.46366941928863525,-0.0385710746049881,-0.3858494758605957,1.864467978477478
51,6,0,0.4507608413696289,-0.045024435967206955,-0.35868850350379944,1.748653769493103
52,6,0,0.4622451066970825,-0.04494668170809746,-0.37419286370277405,1.8108562231063843
54,6,0,0.41101422905921936,-0.039423152804374695,-0.33452844619750977,1.6048179864883423
55,1,0,0.49084118008613586,0.08591584116220474,-0.13587862253189087,1.9098739624023438
55,6,0,0.4526808559894562,-0.032001644372940063,-0.41800451278686523,1.9455903768539429
56,6,0,0.4623115360736847,-0.034106578677892685,-0.42179203033447266,1.9510440826416016
57,6,0,0.4201810359954834,-0.04346200451254845,-0.3500962257385254,1.6640676259994507
58,6,0,0.46935513615608215,-0.04427245259284973,-0.4390734136104584,2.040193557739258
59,6,0,0.46461692452430725,-0.04123428091406822,-0.439348429441452,2.0332729816436768
60,6,0,0.48787665367126465,-0.05021527782082558,-0.4228476583957672,2.011748790740967
61,6,0,0.4798256456851959,-0.05378830432891846,-0.4060780107975006,1.9350179433822632
62,6,0,0.49244797229766846,-0.05136724188923836,-0.4374776780605316,2.0504114627838135
63,6,0,0.48388659954071045,-0.051524609327316284,-0.42194652557373047,1.9927711486816406
64,6,0,0.4822829067707062,-0.04824391007423401,-0.43477344512939453,2.03035831451416
65,6,0,0.47219929099082947,-0.04717943072319031,-0.4225490391254425,1.9767729043960571
66,6,0,0.4412595331668854,-0.043118491768836975,-0.3847292363643646,1.808394432067871
67,6,0,0.481720894575119,-0.035759761929512024,-0.46048375964164734,2.0970280170440674
68,6,0,0.4793337285518646,-0.03601866960525513,-0.4560129940509796,2.073378562927246
69,6,0,0.4754737615585327,-0.038382384926080704,-0.4433419704437256,2.0262067317962646
81,1,0,0.4246487319469452,0.22064192593097687,-0.15243583917617798,2.2327938079833984
83,1,0,0.45308876037597656,0.21650080382823944,-0.14841246604919434,2.216935396194458
84,1,0,0.4276999235153198,0.2200639545917511,-0.14212121069431305,2.1832358837127686
100,1,0,0.2682743966579437,-0.5956547856330872,-0.03447424992918968,1.2026375532150269
109,1,0,0.2008339911699295,-0.5491755604743958,-0.02982436865568161,0.9699826836585999
110,1,0,0.3159089982509613,-0.7010655403137207,-0.03490595892071724,1.42840576171875
111,1,0,0.3168981969356537,-0.6998907923698425,-0.02962803840637207,1.4253044128417969
112,1,0,0.30723413825035095,-0.6989977955818176,-0.02453024871647358,1.4236607551574707
113,1,0,0.3019740581512451,-0.6793322563171387,-0.02538803033530712,1.3971948623657227
114,1,0,0.3055329918861389,-0.703320324420929,-0.024838903918862343,1.4190773963928223
115,1,0,0.31718945503234863,-0.7311385273933411,-0.02531796507537365,1.4583789110183716
116,1,0,0.317346453666687,-0.7495145797729492,-0.021770626306533813,1.4603599309921265
117,1,0,0.3123229146003723,-0.7377050518989563,-0.02094228006899357,1.4497283697128296
118,1,0,0.3118100166320801,-0.7195717692375183,-0.020818021148443222,1.4498265981674194
119,1,0,0.31114718317985535,-0.7220767140388489,-0.02801378257572651,1.4721161127090454
120,1,0,0.3264804780483246,-0.7149066925048828,-0.025491954758763313,1.4912439584732056
