0,5,0,-0.440988153219223,-0.41959595680236816,-0.42536139488220215,1.803828239440918
1,5,0,-0.4715048372745514,-0.4144642651081085,-0.4331623613834381,1.8150304555892944
2,5,0,-0.4818192720413208,-0.42481014132499695,-0.42515960335731506,1.7929363250732422
3,5,0,-0.47552111744880676,-0.4375319480895996,-0.4284188747406006,1.7934006452560425
4,5,0,-0.45812663435935974,-0.4309161603450775,-0.40983399748802185,1.7612634897232056
5,5,0,-0.4564532935619354,-0.41485217213630676,-0.42309117317199707,1.7793951034545898
6,5,0,-0.43098175525665283,-0.4361455738544464,-0.42952027916908264,1.8119739294052124
7,5,0,-0.4247535169124603,-0.4404653012752533,-0.4320632517337799,1.8182950019836426
8,1,0,0.13809345662593842,0.49850162863731384,-0.12335333228111267,0.0
8,5,0,-0.4211946427822113,-0.4274764955043793,-0.43420669436454773,1.8205652236938477
9,5,0,-0.4543267488479614,-0.41116657853126526,-0.42932796478271484,1.7828768491744995
10,5,0,-0.43822813034057617,-0.41506683826446533,-0.3894576132297516,1.769932746887207
11,5,0,-0.42524591088294983,-0.39929696917533875,-0.37400928139686584,1.7067850828170776
12,5,0,-0.4046197831630707,-0.42699310183525085,-0.4008822441101074,1.786187767982483
13,5,0,-0.41695818305015564,-0.4277402460575104,-0.4112595021724701,1.8134770393371582
14,5,0,-0.4647073745727539,-0.4344840943813324,-0.40290367603302,1.8128160238265991
15,5,0,-0.4698408544063568,-0.4577503204345703,-0.3804554045200348,1.800026535987854
16,5,0,-0.472349613904953,-0.4630407392978668,-0.37927424907684326,1.800794005393982
17,5,0,-0.4545731246471405,-0.4619101583957672,-0.3878066837787628,1.812752604484558
18,5,0,-0.40713605284690857,-0.43608829379081726,-0.40261438488960266,1.8499737977981567
19,5,0,-0.403227835893631,-0.43961384892463684,-0.4125663936138153,1.8524341583251953
20,5,0,-0.4622100591659546,-0.45150527358055115,-0.4166431128978729,1.8594398498535156
21,5,0,-0.4801495373249054,-0.4513324201107025,-0.38782361149787903,1.8607033491134644
22,5,0,-0.4921473562717438,-0.4522005021572113,-0.38094058632850647,1.860404372215271
23,5,0,-0.4923492670059204,-0.46590542793273926,-0.37624648213386536,1.8565583229064941
24,5,0,-0.5026587843894958,-0.4675355851650238,-0.38135063648223877,1.8498753309249878
25,5,0,-0.5039083957672119,-0.46466001868247986,-0.3851066529750824,1.8535722494125366
26,5,0,-0.509070634841919,-0.4613915681838989,-0.3854072093963623,1.8470720052719116
27,5,0,-0.5118929743766785,-0.46190309524536133,-0.39183616638183594,1.8464428186416626
28,5,0,-0.5142517685890198,-0.4551354944705963,-0.3955284655094147,1.8402897119522095
29,5,0,-0.4852735698223114,-0.4755953848361969,-0.39998292922973633,1.8414136171340942
30,5,0,-0.47265028953552246,-0.46289491653442383,-0.4003949463367462,1.8343418836593628
31,5,0,-0.4010969400405884,-0.4349820911884308,-0.4005610942840576,1.8698010444641113
32,5,0,-0.41380298137664795,-0.4466487467288971,-0.3955173194408417,1.8781919479370117
33,5,0,-0.4372080862522125,-0.4636942148208618,-0.38493600487709045,1.8571821451187134
34,5,0,-0.4500146806240082,-0.45994511246681213,-0.40423664450645447,1.853293776512146
35,5,0,-0.4717273712158203,-0.4532090723514557,-0.39447999000549316,1.8384100198745728
36,5,0,-0.4859364926815033,-0.44784966111183167,-0.39887669682502747,1.8510421514511108
37,5,0,-0.48897507786750793,-0.4404110014438629,-0.4061777889728546,1.8408184051513672
38,5,0,-0.4660418927669525,-0.43186870217323303,-0.4221406877040863,1.8568907976150513
39,5,0,-0.4483531415462494,-0.4258667528629303,-0.4313853085041046,1.8760207891464233
40,5,0,-0.42646586894989014,-0.43260324001312256,-0.44316065311431885,1.9026862382888794
41,5,0,-0.4412900507450104,-0.4623490869998932,-0.43606701493263245,1.882752776145935
42,5,0,-0.4765993356704712,-0.45514750480651855,-0.41509607434272766,1.8345519304275513
43,5,0,-0.4519108235836029,-0.44960805773735046,-0.3979186713695526,1.8145750761032104
44,5,0,-0.4260817766189575,-0.433837890625,-0.39026498794555664,1.8434863090515137
45,5,0,-0.41680678725242615,-0.4349237382411957,-0.381265252828598,1.8173805475234985
46,5,0,-0.43334832787513733,-0.4157051742076874,-0.40564867854118347,1.811894416809082
47,5,0,-0.4259464740753174,-0.405414342880249,-0.41071709990501404,1.7992420196533203
48,5,0,-0.4250480830669403,-0.42030659317970276,-0.41058096289634705,1.7982921600341797
49,5,0,-0.4013723134994507,-0.4122084081172943,-0.38464200496673584,1.7345606088638306
50,1,0,-0.3123977482318878,0.3967706263065338,-0.21141095459461212,0.6511171460151672
50,5,0,-0.4022257626056671,-0.49298298358917236,-0.4704134166240692,2.022754669189453
50,8,0,0.22473622858524323,0.040768835693597794,-0.44983384013175964,2.2164862155914307
51,1,0,-0.39953652024269104,0.46754419803619385,-0.24888662993907928,0.8266071677207947
51,5,0,-0.4109463691711426,-0.471596360206604,-0.44063952565193176,1.9032350778579712
51,8,0,0.22180968523025513,0.019068248569965363,-0.4633464515209198,2.2885243892669678
