18,1,0,-0.20592862367630005,-1.0162535905838013,-0.1034037172794342,2.0490262508392334
19,1,0,-0.2588766813278198,-1.1422277688980103,-0.11288848519325256,2.2684128284454346
20,1,0,-0.267492413520813,-1.1341854333877563,-0.11126977205276489,2.291572332382202
21,1,0,-0.27110984921455383,-1.1299238204956055,-0.11063718795776367,2.29758620262146
22,1,0,-0.2756516635417938,-1.1288446187973022,-0.10895524173974991,2.286485195159912
23,1,0,-0.2729765772819519,-1.1297768354415894,-0.10891810804605484,2.2917768955230713
24,1,0,-0.27215906977653503,-1.1305888891220093,-0.10823773592710495,2.2922117710113525
25,1,0,-0.2767958343029022,-1.1203325986862183,-0.11010310798883438,2.2928683757781982
26,1,0,-0.27458134293556213,-1.11724054813385,-0.10874331742525101,2.2916221618652344
27,1,0,-0.27346935868263245,-1.1149067878723145,-0.10818957537412643,2.2880070209503174
28,1,0,-0.24720412492752075,-1.1248749494552612,-0.09471764415502548,2.272453784942627
29,1,0,-0.26806285977363586,-1.1216355562210083,-0.1105153039097786,2.2897043228149414
30,1,0,-0.2711641490459442,-1.1162370443344116,-0.11362430453300476,2.294304132461548
31,1,0,-0.2751384675502777,-1.1112871170043945,-0.11260083317756653,2.2965259552001953
32,1,0,-0.2676590383052826,-1.1130706071853638,-0.11138658970594406,2.2856712341308594
33,1,0,-0.2690335214138031,-1.1178797483444214,-0.10979711264371872,2.2883028984069824
34,1,0,-0.26789987087249756,-1.1112184524536133,-0.11059100180864334,2.2891032695770264
35,1,0,-0.26868560910224915,-1.1016148328781128,-0.11451970785856247,2.2546708583831787
36,1,0,-0.25731995701789856,-1.0958575010299683,-0.10679725557565689,2.2399961948394775
37,1,0,-0.2568392753601074,-1.0634551048278809,-0.10111746191978455,2.1809797286987305
38,1,0,-0.2184416502714157,-0.9641904234886169,-0.10316512733697891,2.0217483043670654
39,1,0,-0.1843540519475937,-0.8845540881156921,-0.0935964360833168,1.8011980056762695
40,1,0,-0.16657274961471558,-0.8117093443870544,-0.09354761242866516,1.668472170829773
41,1,0,-0.10354852676391602,-0.5806787610054016,-0.07705016434192657,1.1989692449569702
42,1,0,-0.25001296401023865,-1.0819969177246094,-0.09950277954339981,2.1900951862335205
43,1,0,-0.26618632674217224,-1.1171647310256958,-0.11971936374902725,2.2401435375213623
44,1,0,-0.27100107073783875,-1.1224874258041382,-0.11546453088521957,2.245918035507202
45,1,0,-0.2782881259918213,-1.1114050149917603,-0.11513698101043701,2.2451210021972656
46,1,0,-0.2786233425140381,-1.112204909324646,-0.11478480696678162,2.245600938796997
47,1,0,-0.278010755777359,-1.107352614402771,-0.11291799694299698,2.2476937770843506
48,1,0,-0.2726846933364868,-1.0948967933654785,-0.11149276047945023,2.2477056980133057
49,1,0,-0.22681112587451935,-1.0803933143615723,-0.0808294415473938,2.163667678833008
50,1,0,-0.26643678545951843,-0.7096121907234192,-0.1556905061006546,1.728905200958252
51,1,0,-0.2637158930301666,-0.7307881712913513,-0.15197384357452393,1.740639567375183
52,1,0,-0.3686384856700897,-0.951751708984375,-0.15164436399936676,2.05999755859375
53,1,0,-0.3770343065261841,-0.9529845118522644,-0.15015475451946259,2.113468647003174
54,1,0,-0.3900028467178345,-0.9556832909584045,-0.14411067962646484,2.110516309738159
55,1,0,-0.3800840377807617,-0.9552862644195557,-0.14800101518630981,2.108304262161255
56,1,0,-0.3826347589492798,-0.934370219707489,-0.14382778108119965,2.071359395980835
57,1,0,-0.3878101408481598,-0.9226871132850647,-0.14463259279727936,2.058776378631592
58,1,0,-0.3909602165222168,-0.9331359267234802,-0.13906006515026093,2.041743278503418
59,1,0,-0.3595266044139862,-0.9148115515708923,-0.13516341149806976,2.006382703781128
60,1,0,-0.33445659279823303,-0.9142313003540039,-0.13674704730510712,2.0033071041107178
61,1,0,-0.23465180397033691,-0.7133240699768066,-0.12245618551969528,1.60756254196167
62,1,0,-0.2335294634103775,-0.6885034441947937,-0.12535813450813293,1.5894757509231567
