69,1,0,-0.20677466690540314,-0.49899184703826904,-0.0803612619638443,1.1564429998397827
70,1,0,-0.4156091511249542,-1.0018874406814575,-0.06837905198335648,2.101316452026367
71,1,0,-0.4330134689807892,-1.0981025695800781,-0.0853288546204567,2.258683681488037
72,1,0,-0.439340204000473,-1.0993609428405762,-0.08445343375205994,2.267033338546753
73,1,0,-0.44377443194389343,-1.0899842977523804,-0.08115736395120621,2.223299980163574
74,1,0,-0.43061891198158264,-1.0358326435089111,-0.0810122862458229,2.148315191268921
75,1,0,-0.3041551411151886,-0.7585522532463074,-0.08372017741203308,1.6564770936965942
120,1,0,-0.5352321267127991,-0.9092258810997009,-0.10355520248413086,1.977403998374939
121,1,0,-0.5277372002601624,-0.9168968796730042,-0.10713497549295425,1.9940894842147827
122,1,0,-0.5278386473655701,-0.9146892428398132,-0.10730507224798203,1.998034954071045
123,1,0,-0.5263159871101379,-0.9112122058868408,-0.10634977370500565,2.0031940937042236
124,1,0,-0.5274890065193176,-0.9085552096366882,-0.10394186526536942,2.004713773727417
125,1,0,-0.534200131893158,-0.9020352959632874,-0.10603763908147812,2.0032613277435303
126,1,0,-0.5354771018028259,-0.8993878960609436,-0.1033521518111229,2.0080485343933105
127,1,0,-0.5417718887329102,-0.8906087875366211,-0.10517283529043198,1.9897547960281372
128,1,0,-0.34035658836364746,-0.5667858719825745,-0.06742659956216812,1.3105789422988892
149,1,0,-0.45726051926612854,-0.7453362941741943,-0.08019226044416428,1.7586512565612793
150,0,0,-0.38060101866722107,-0.7812556624412537,-0.12967875599861145,1.3135253190994263
151,0,0,-0.4740673005580902,-0.8570927977561951,-0.15102680027484894,1.5763927698135376
152,0,0,-0.4608854353427887,-0.8364652991294861,-0.14045828580856323,1.4242020845413208
153,0,0,-0.4686712324619293,-0.9191470742225647,-0.1485254168510437,1.6117554903030396
154,0,0,-0.4445829391479492,-0.923926055431366,-0.14857938885688782,1.6319993734359741
155,0,0,-0.21714429557323456,-0.5956153273582458,-0.08673938363790512,0.9600456357002258
156,0,0,-0.2954063415527344,-0.7515104413032532,-0.11704999953508377,1.233136773109436
157,0,0,-0.17331720888614655,-0.5256795883178711,-0.07790140807628632,0.7649369835853577
195,1,0,-0.45913755893707275,-1.0229343175888062,-0.09151566028594971,1.7432280778884888
196,1,0,-0.4414149522781372,-1.0102710723876953,-0.08832927793264389,1.7227230072021484
197,1,0,-0.44137588143348694,-0.993147075176239,-0.09011729806661606,1.69499933719635
198,1,0,-0.3864611089229584,-0.8837878704071045,-0.060980141162872314,1.5068081617355347
199,1,0,-0.40626060962677,-0.910386323928833,-0.05518270656466484,1.5383280515670776
200,1,0,-0.322709321975708,-0.9402968287467957,-0.10113737732172012,2.201558828353882
201,1,0,-0.31821227073669434,-0.946258008480072,-0.09901585429906845,2.209881067276001
202,1,0,-0.31358247995376587,-0.8901298642158508,-0.08885306119918823,2.208268880844116
203,1,0,-0.32537034153938293,-0.9598943591117859,-0.10743240267038345,2.2345049381256104
204,1,0,-0.31501415371894836,-0.9483692049980164,-0.09969830513000488,2.1920220851898193
205,1,0,-0.3220728635787964,-0.9352156519889832,-0.10099416971206665,2.166790246963501
206,1,0,-0.33132532238960266,-0.9375402331352234,-0.10955551266670227,2.226032018661499
207,1,0,-0.3353952467441559,-0.9188972115516663,-0.10444929450750351,2.1525933742523193
208,1,0,-0.33792242407798767,-0.9157958626747131,-0.10595664381980896,2.169283628463745
209,1,0,-0.3404012620449066,-0.8987526297569275,-0.105584055185318,2.141024112701416
210,1,0,-0.33243992924690247,-0.8929545283317566,-0.10217878967523575,2.110792398452759
211,1,0,-0.35212448239326477,-0.8583724498748779,-0.09727398306131363,2.011725664138794
212,1,0,-0.30885300040245056,-0.6492498517036438,-0.08437731862068176,1.5150227546691895
245,1,0,-0.24303220212459564,-0.8087306022644043,-0.10142465680837631,2.0443999767303467
246,1,0,-0.20100148022174835,-0.7571905255317688,-0.1137901321053505,1.9837875366210938
247,1,0,-0.19600482285022736,-0.5465403199195862,-0.12825576961040497,1.4492610692977905
248,0,0,-0.305908203125,-0.40203168988227844,-0.08303705602884293,0.747379720211029
249,0,0,-0.4604019224643707,-0.5091249942779541,-0.1415868103504181,1.2347261905670166
250,1,0,-0.6778671145439148,-0.7727506756782532,-0.10292046517133713,1.8390666246414185
251,1,0,-0.7215127348899841,-0.671176016330719,-0.06520640850067139,1.5103812217712402
252,1,0,-0.48455581068992615,-0.46648845076560974,-0.04645605757832527,1.0823256969451904
261,1,0,-0.5078467726707458,-0.6621794700622559,-0.11171937733888626,1.7759853601455688
262,1,0,-0.5910812020301819,-0.8050997853279114,-0.09803670644760132,2.116265058517456
263,1,0,-0.6172398924827576,-0.875311553478241,-0.1121906265616417,2.2145297527313232
264,1,0,-0.6225748658180237,-0.8790526986122131,-0.11327975988388062,2.230329751968384
265,1,0,-0.6339902281761169,-0.8679149150848389,-0.11244150251150131,2.2182559967041016
266,1,0,-0.6350768208503723,-0.8197259902954102,-0.11692476272583008,2.1141891479492188
267,1,0,-0.5050095915794373,-0.6362707614898682,-0.10590311139822006,1.6868802309036255
290,1,0,-0.4237244129180908,-0.5352410078048706,-0.08797173947095871,1.4382840394973755
291,1,0,-0.6124798655509949,-0.7988644242286682,-0.11054676026105881,2.111501455307007
292,1,0,-0.64205402135849,-0.8451427817344666,-0.12383466958999634,2.170184373855591
293,1,0,-0.6433229446411133,-0.8359703421592712,-0.11932417005300522,2.159518241882324
294,1,0,-0.6424351930618286,-0.8294366002082825,-0.11951494216918945,2.153684139251709
295,1,0,-0.6391568779945374,-0.8129119277000427,-0.11934038251638412,2.128586530685425
296,1,0,-0.6425277590751648,-0.8271796107292175,-0.11696677654981613,2.145700216293335
297,1,0,-0.6205890774726868,-0.8018200993537903,-0.1154278889298439,2.118854522705078
298,1,0,-0.5697658061981201,-0.7622279524803162,-0.10038115829229355,2.0251646041870117
299,1,0,-0.5618414282798767,-0.7662701606750488,-0.09339655190706253,2.016676902770996
328,1,0,-0.5489046573638916,-0.5568692088127136,-0.12218984961509705,1.5543831586837769
329,1,0,-0.6852619051933289,-0.6892510056495667,-0.1270737200975418,1.8143113851547241
330,1,0,-0.6826343536376953,-0.7129709124565125,-0.12862908840179443,1.854986548423767
331,1,0,-0.6850715279579163,-0.7037919163703918,-0.12647366523742676,1.8335140943527222
332,1,0,-0.6891896724700928,-0.71614009141922,-0.12431561201810837,1.8491320610046387
333,1,0,-0.6914858818054199,-0.7199835777282715,-0.12221082299947739,1.857132077217102
334,1,0,-0.6914909482002258,-0.7216116786003113,-0.1190241351723671,1.8542340993881226
335,1,0,-0.6808629631996155,-0.7118723392486572,-0.11860250681638718,1.8526430130004883
336,1,0,-0.6273525357246399,-0.6709990501403809,-0.11064950376749039,1.806660532951355
337,1,0,-0.6706663966178894,-0.7045174241065979,-0.11912871152162552,1.8368943929672241
338,1,0,-0.6987614631652832,-0.7282574772834778,-0.12373563647270203,1.8746534585952759
339,1,0,-0.6924602389335632,-0.7162491679191589,-0.11889916658401489,1.8556221723556519
340,1,0,-0.6967279314994812,-0.7335502505302429,-0.12053978443145752,1.8870649337768555
341,1,0,-0.7009179592132568,-0.7378966212272644,-0.12162735313177109,1.8962148427963257
342,1,0,-0.7025892734527588,-0.7299449443817139,-0.12019964307546616,1.8734712600708008
343,1,0,-0.6510965824127197,-0.6981951594352722,-0.11451572924852371,1.8591305017471313
344,1,0,-0.6238765120506287,-0.6694112420082092,-0.10924619436264038,1.8031727075576782
345,1,0,-0.6734025478363037,-0.7001833319664001,-0.11789499968290329,1.837164044380188
346,1,0,-0.595181941986084,-0.6254937648773193,-0.11130908876657486,1.6841322183609009
347,1,0,-0.5564033389091492,-0.5823670029640198,-0.10760602355003357,1.5903706550598145
348,1,0,-0.5587472319602966,-0.5852659344673157,-0.09837061166763306,1.6078171730041504
349,1,0,-0.5814149379730225,-0.6076785922050476,-0.09602231532335281,1.6801615953445435
355,1,0,-0.33618471026420593,-0.446130633354187,-0.06572743505239487,0.9525218605995178
371,1,0,-0.3282681107521057,-0.6344291567802429,-0.11660658568143845,1.5979037284851074
372,1,0,-0.3336106240749359,-0.6747999787330627,-0.12532854080200195,1.6423395872116089
373,1,0,-0.38373327255249023,-0.7470894455909729,-0.12282606214284897,1.7434638738632202
374,1,0,-0.393536239862442,-0.8282824158668518,-0.1229204311966896,1.943687081336975
375,1,0,-0.3896240293979645,-0.8534843325614929,-0.12013133615255356,2.004857301712036
