37,0,0,0.22544781863689423,0.41022929549217224,-0.1953316330909729,1.5955162048339844
41,0,0,0.2516951858997345,0.39496728777885437,-0.19375847280025482,1.6051586866378784
42,0,0,0.2503893971443176,0.4141118824481964,-0.19452691078186035,1.6137478351593018
43,0,0,0.25949904322624207,0.4129718542098999,-0.19269666075706482,1.611358642578125
44,0,0,0.2609279751777649,0.40204864740371704,-0.19346904754638672,1.608009696006775
45,0,0,0.2684258818626404,0.387956440448761,-0.1939856857061386,1.6135132312774658
46,0,0,0.27381622791290283,0.3866423964500427,-0.1922544240951538,1.617363691329956
47,0,0,0.2574007511138916,0.41090941429138184,-0.19221191108226776,1.618642807006836
48,0,0,0.2573052942752838,0.4279157221317291,-0.19173403084278107,1.620627999305725
50,1,0,0.6482664942741394,0.003762064501643181,-0.13808883726596832,1.5387712717056274
50,8,0,0.5851700901985168,-0.05535097047686577,-0.23712386190891266,2.011427640914917
51,1,0,0.6350419521331787,0.03232317790389061,-0.14008915424346924,1.5586680173873901
51,8,0,0.5735610127449036,-0.05710709095001221,-0.22936642169952393,2.0064585208892822
52,1,0,0.6162611842155457,0.037321969866752625,-0.14125508069992065,1.5305300951004028
52,8,0,0.5517433881759644,-0.05595972016453743,-0.2244586944580078,1.9502726793289185
53,1,0,0.6095135807991028,0.0662938579916954,-0.14546515047550201,1.5355099439620972
53,8,0,0.5028984546661377,-0.052461426705121994,-0.2020752876996994,1.712381362915039
54,1,0,0.6347886919975281,0.07862866669893265,-0.1547732800245285,1.6675996780395508
54,8,0,0.5537996888160706,-0.03924773633480072,-0.20430302619934082,1.8813897371292114
55,1,0,0.6349207162857056,0.06865952163934708,-0.15514232218265533,1.6835540533065796
55,8,0,0.5493782162666321,-0.036376506090164185,-0.19749009609222412,1.8936843872070312
56,1,0,0.6078949570655823,0.09190556406974792,-0.14768601953983307,1.6350822448730469
56,8,0,0.5351108908653259,-0.041804153472185135,-0.1994822770357132,1.8482483625411987
57,1,0,0.6258004903793335,0.0631951093673706,-0.1468096226453781,1.6599516868591309
57,8,0,0.5217627286911011,-0.03500046208500862,-0.18256622552871704,1.78192937374115
58,1,0,0.6226997971534729,0.047241877764463425,-0.1462790071964264,1.6113415956497192
58,8,0,0.5071366429328918,-0.038548871874809265,-0.18136066198349,1.775338053703308
59,1,0,0.6250797510147095,0.0495690293610096,-0.14420275390148163,1.620467185974121
59,8,0,0.49972864985466003,-0.03212315961718559,-0.16823814809322357,1.6877895593643188
60,1,0,0.62405925989151,0.06045818701386452,-0.14313901960849762,1.6310497522354126
60,8,0,0.4889930188655853,-0.03632661700248718,-0.16328661143779755,1.6148767471313477
61,1,0,0.5958715081214905,0.09274659305810928,-0.13720911741256714,1.5599271059036255
62,1,0,0.5989850759506226,0.08574730902910233,-0.1426202803850174,1.5715008974075317
63,1,0,0.6216138601303101,0.05636051297187805,-0.15248075127601624,1.6135406494140625
64,1,0,0.6079287528991699,0.08873925358057022,-0.15179303288459778,1.5761572122573853
64,8,0,0.4838365614414215,-0.028044581413269043,-0.15882831811904907,1.5772813558578491
65,1,0,0.5517072677612305,0.11412181705236435,-0.14678148925304413,1.4856748580932617
66,1,0,0.5434371829032898,0.0548153817653656,-0.15161646902561188,1.4907900094985962
67,1,0,0.6125057339668274,0.04298858344554901,-0.15400195121765137,1.6073909997940063
71,8,0,0.4791422188282013,-0.014464374631643295,-0.18673187494277954,1.5708192586898804
72,8,0,0.4880276620388031,-0.008012059144675732,-0.1899164915084839,1.5976353883743286
73,1,0,0.5407364964485168,0.09499764442443848,-0.14503830671310425,1.3320726156234741
73,8,0,0.49462899565696716,-0.014236644841730595,-0.18911416828632355,1.6849068403244019
74,1,0,0.6768602728843689,0.07949436455965042,-0.1611398607492447,1.7548655271530151
75,1,0,0.6942666172981262,0.07611531019210815,-0.15618844330310822,1.823825716972351
76,1,0,0.6971877217292786,0.05548988655209541,-0.16095831990242004,1.849051594734192
77,1,0,0.6980718970298767,0.06622333079576492,-0.16027085483074188,1.8639955520629883
78,1,0,0.6789434552192688,0.09502950310707092,-0.1596652865409851,1.8314930200576782
79,1,0,0.6622864603996277,0.05905937775969505,-0.16184820234775543,1.7540011405944824
80,1,0,0.6998509764671326,0.02654275856912136,-0.1626051813364029,1.8611440658569336
81,1,0,0.7038369178771973,0.05459722504019737,-0.16041623055934906,1.880505919456482
82,1,0,0.7081289291381836,0.05021077021956444,-0.16384218633174896,1.892858862876892
83,1,0,0.7129673361778259,0.04297225549817085,-0.163247749209404,1.890938401222229
84,1,0,0.7182499766349792,0.02928922139108181,-0.16001564264297485,1.8822616338729858
85,1,0,0.7301854491233826,0.007178106810897589,-0.16084933280944824,1.913537859916687
86,1,0,0.7211761474609375,0.014651156030595303,-0.1619286686182022,1.9050720930099487
87,1,0,0.7170549035072327,0.030399123206734657,-0.16064538061618805,1.907251238822937
88,1,0,0.6893506646156311,0.03922005742788315,-0.1629319041967392,1.8264127969741821
89,1,0,0.6810438632965088,0.040440529584884644,-0.16461865603923798,1.8007148504257202
90,1,0,0.7148730754852295,0.030873117968440056,-0.15592855215072632,1.8892747163772583
91,1,0,0.7194006443023682,0.028515493497252464,-0.1587047576904297,1.89388906955719
