35,0,0,0.44625791907310486,0.46573588252067566,-0.17459650337696075,1.8119665384292603
36,0,0,0.4908614456653595,0.4378413259983063,-0.17758315801620483,1.8790627717971802
37,0,0,0.5008418560028076,0.4312116205692291,-0.17844529449939728,1.8810592889785767
38,0,0,0.5010971426963806,0.4102935791015625,-0.18218696117401123,1.8880195617675781
39,0,0,0.4882473647594452,0.4562411606311798,-0.18229858577251434,1.8826011419296265
40,0,0,0.5013828873634338,0.3984275162220001,-0.17929165065288544,1.8961857557296753
41,0,0,0.45634767413139343,0.5364095568656921,-0.19134776294231415,1.9015402793884277
42,0,0,0.45792827010154724,0.55259108543396,-0.1939220428466797,1.9119644165039062
43,0,0,0.45594584941864014,0.5671725869178772,-0.19636563956737518,1.9114757776260376
44,0,0,0.44305387139320374,0.6102809906005859,-0.19620294868946075,1.9107149839401245
45,0,0,0.4333219528198242,0.6197412610054016,-0.19426725804805756,1.8918730020523071
46,0,0,0.43381571769714355,0.6250715851783752,-0.1933470517396927,1.8961395025253296
47,0,0,0.4298335313796997,0.651461124420166,-0.19741256535053253,1.9115386009216309
48,0,0,0.436626672744751,0.6495773196220398,-0.1974879503250122,1.9157791137695312
49,0,0,0.42415186762809753,0.5137090086936951,-0.183346226811409,1.8420757055282593
50,0,0,0.15470005571842194,0.5337968468666077,-0.2586280405521393,2.3322060108184814
51,0,0,0.1444418877363205,0.6024165749549866,-0.261884480714798,2.356458902359009
52,0,0,0.17149996757507324,0.5948000550270081,-0.26255789399147034,2.3243114948272705
53,0,0,0.15919888019561768,0.6420460939407349,-0.2726954519748688,2.3826613426208496
54,0,0,0.16491784155368805,0.5801593661308289,-0.26724275946617126,2.368079900741577
55,0,0,0.1461542695760727,0.6106682419776917,-0.27104970812797546,2.374864101409912
56,0,0,0.14378590881824493,0.6259109973907471,-0.2722789943218231,2.378347158432007
57,0,0,0.1466454565525055,0.640261173248291,-0.27356448769569397,2.377470016479492
58,0,0,0.1348217874765396,0.6383302807807922,-0.2746404707431793,2.356945753097534
59,0,0,0.14922171831130981,0.6302748322486877,-0.2719564735889435,2.342905044555664
60,0,0,0.14214463531970978,0.6510339975357056,-0.2709304690361023,2.3174185752868652
61,0,0,0.13247574865818024,0.6663894057273865,-0.26838061213493347,2.2425734996795654
62,0,0,0.16841864585876465,0.5888580679893494,-0.263477087020874,2.2387442588806152
63,0,0,0.17984944581985474,0.556429922580719,-0.2621350586414337,2.2523698806762695
64,0,0,0.18502295017242432,0.5334933400154114,-0.259231835603714,2.255263566970825
65,0,0,0.156633660197258,0.5613303780555725,-0.27253586053848267,2.310312509536743
66,0,0,0.13925768435001373,0.516920804977417,-0.27070972323417664,2.3201277256011963
67,0,0,0.1335400938987732,0.520376980304718,-0.2718878388404846,2.340125799179077
68,0,0,0.12083080410957336,0.55112224817276,-0.2796342074871063,2.38053822517395
69,0,0,0.11878630518913269,0.559726893901825,-0.2792329490184784,2.3806705474853516
70,0,0,0.11929421871900558,0.5796743035316467,-0.2795257270336151,2.3844573497772217
71,0,0,0.12443535774946213,0.6002557873725891,-0.2805793583393097,2.3886282444000244
72,0,0,0.1324506253004074,0.5927959084510803,-0.2786283493041992,2.3890602588653564
73,0,0,0.13374866545200348,0.5643408894538879,-0.2807110846042633,2.389467477798462
74,0,0,0.12227120250463486,0.5510820746421814,-0.28070127964019775,2.3799612522125244
75,0,0,0.11519768089056015,0.5323677062988281,-0.28052470088005066,2.368391275405884
76,0,0,0.11478688567876816,0.49090829491615295,-0.2825268805027008,2.3697073459625244
77,0,0,0.09289312362670898,0.4823537766933441,-0.28372690081596375,2.360260009765625
78,0,0,0.0985560491681099,0.5503882169723511,-0.284110426902771,2.3811404705047607
79,0,0,0.09737154096364975,0.5816094875335693,-0.28183409571647644,2.38504958152771
80,0,0,0.1256922334432602,0.588859498500824,-0.2780816853046417,2.377566337585449
81,0,0,0.1157611683011055,0.6431730389595032,-0.2775132656097412,2.387512445449829
82,0,0,0.11978355795145035,0.6629988551139832,-0.2769320011138916,2.384021282196045
83,0,0,0.12251964211463928,0.664864718914032,-0.2749358117580414,2.3780016899108887
84,0,0,0.12487868219614029,0.6611360907554626,-0.2763807773590088,2.3775198459625244
85,0,0,0.12418607622385025,0.65578293800354,-0.2765980660915375,2.3766021728515625
86,0,0,0.12731480598449707,0.6463281512260437,-0.27671971917152405,2.3821613788604736
87,0,0,0.1343480348587036,0.6246027946472168,-0.2771073579788208,2.3898468017578125
88,0,0,0.13482308387756348,0.635715663433075,-0.2746589779853821,2.3758442401885986
89,0,0,0.13306653499603271,0.6444649696350098,-0.27513858675956726,2.3819329738616943
90,0,0,0.14890526235103607,0.6360462307929993,-0.2741304934024811,2.367443323135376
91,0,0,0.16446000337600708,0.5463933348655701,-0.2590785622596741,2.302250623703003
92,0,0,0.18146026134490967,0.48945310711860657,-0.2546977698802948,2.265639066696167
92,1,0,0.5097815990447998,-0.15898539125919342,-0.07811971753835678,1.1407933235168457
93,0,0,0.1605302095413208,0.5598162412643433,-0.26851651072502136,2.327569007873535
94,0,0,0.1312149167060852,0.6040402054786682,-0.27642297744750977,2.3519983291625977
95,0,0,0.1318790167570114,0.6009954810142517,-0.2766607105731964,2.3320682048797607
96,0,0,0.16915325820446014,0.546910285949707,-0.26310089230537415,2.279736280441284
97,0,0,0.15985019505023956,0.5522335171699524,-0.2631107270717621,2.2757456302642822
98,0,0,0.11362992972135544,0.6398889422416687,-0.27413690090179443,2.3163719177246094
99,0,0,0.1490141898393631,0.540912926197052,-0.2605990469455719,2.2361669540405273
109,1,0,0.5032414793968201,0.1720845252275467,-0.10713863372802734,1.2403039932250977
110,1,0,0.5760721564292908,0.16348905861377716,-0.1134648397564888,1.3930143117904663
111,1,0,0.5589520335197449,0.14834366738796234,-0.11546001583337784,1.3269397020339966
112,1,0,0.4756718873977661,0.12593111395835876,-0.10510852187871933,1.1208614110946655
113,1,0,0.5792413353919983,0.12484004348516464,-0.11765936017036438,1.355991005897522
114,1,0,0.7043023109436035,0.1599518060684204,-0.12438362836837769,1.7006436586380005
115,1,0,0.7231730818748474,0.1586666703224182,-0.12520869076251984,1.7070997953414917
116,1,0,0.7149228453636169,0.16812537610530853,-0.12632574141025543,1.7188152074813843
117,1,0,0.7275965213775635,0.16524018347263336,-0.12586329877376556,1.7195234298706055
118,1,0,0.7312657237052917,0.1527150720357895,-0.12370574474334717,1.7271322011947632
119,1,0,0.7284753918647766,0.15550322830677032,-0.12317537516355515,1.7285884618759155
120,1,0,0.7200391888618469,0.1607423573732376,-0.12399821728467941,1.7322635650634766
121,1,0,0.7085290551185608,0.1517731100320816,-0.13020043075084686,1.7204461097717285
122,1,0,0.7196359634399414,0.18679261207580566,-0.12629278004169464,1.7243537902832031
123,1,0,0.7130060195922852,0.2068498581647873,-0.12800748646259308,1.7401466369628906
124,1,0,0.7066376805305481,0.20802545547485352,-0.12914322316646576,1.7421079874038696
