12,6,0,0.37680283188819885,-0.015184917487204075,-0.37403759360313416,1.7055813074111938
13,6,0,0.3750573694705963,-0.013985350728034973,-0.3799211084842682,1.7237443923950195
14,6,0,0.4222872257232666,-0.008291364647448063,-0.43986448645591736,1.9765878915786743
15,6,0,0.4490664005279541,-0.01091496367007494,-0.4545903503894806,2.0609371662139893
16,6,0,0.449530690908432,-0.016295960173010826,-0.4416331350803375,2.0307703018188477
17,6,0,0.4612516164779663,-0.015755312517285347,-0.45178094506263733,2.067539930343628
18,6,0,0.45291832089424133,-0.016848735511302948,-0.4428696632385254,2.0322372913360596
19,6,0,0.4410616457462311,-0.016737716272473335,-0.4335608184337616,1.9867668151855469
20,6,0,0.41641363501548767,-0.016764894127845764,-0.4113532304763794,1.8849409818649292
21,6,0,0.4348367750644684,-0.01563120074570179,-0.4378548562526703,1.995872974395752
22,6,0,0.42078128457069397,-0.015154845081269741,-0.4185231626033783,1.917033314704895
23,6,0,0.4162270724773407,-0.015513095073401928,-0.41049906611442566,1.884839415550232
24,6,0,0.4276457130908966,-0.015204678289592266,-0.42159199714660645,1.9347667694091797
25,6,0,0.43288949131965637,-0.0147447744384408,-0.4286215305328369,1.9603830575942993
26,6,0,0.43430718779563904,-0.012495100498199463,-0.4409197270870209,2.005093574523926
27,6,0,0.41284453868865967,-0.005191914737224579,-0.42822256684303284,1.9127039909362793
105,1,0,0.0014307601377367973,0.492671400308609,-0.1672172099351883,1.572771430015564
106,1,0,0.027649739757180214,0.5093393921852112,-0.17422598600387573,1.6598119735717773
107,1,0,0.030069192871451378,0.5019310116767883,-0.1814243197441101,1.6711792945861816
113,1,0,0.1366456001996994,0.566560685634613,-0.21967805922031403,1.8997501134872437
114,1,0,0.13355833292007446,0.5127713084220886,-0.2028154581785202,1.7064787149429321
115,1,0,0.11705874651670456,0.5098459720611572,-0.20244435966014862,1.813951849937439
116,1,0,0.13757118582725525,0.5503149628639221,-0.20426738262176514,1.9451450109481812
117,1,0,0.1010752022266388,0.5601016879081726,-0.2099815160036087,1.972962498664856
118,1,0,0.12064618617296219,0.5272514820098877,-0.20226041972637177,1.8522257804870605
120,1,0,0.09149831533432007,0.5057973265647888,-0.18607312440872192,1.4608227014541626
120,6,0,0.3321678936481476,0.01072588562965393,-0.3846522867679596,1.655920147895813
121,1,0,0.10139399766921997,0.4744942784309387,-0.1647680252790451,1.2637797594070435
122,1,0,0.07347189635038376,0.501403272151947,-0.1841001957654953,1.5549510717391968
123,1,0,0.0765097513794899,0.4811743199825287,-0.18186022341251373,1.5517135858535767
124,1,0,0.05150116607546806,0.4731859266757965,-0.17891772091388702,1.5386875867843628
279,0,0,-0.3957366943359375,0.46219030022621155,-0.08737095445394516,0.22130589187145233
280,0,0,-0.4338490068912506,0.4611753225326538,-0.09505590051412582,0.18784356117248535
281,0,0,-0.4385441243648529,0.40819644927978516,-0.09146654605865479,0.18871134519577026
282,0,0,-0.46488869190216064,0.4044802188873291,-0.09972693771123886,0.1552392691373825
