47,1,0,0.3154405355453491,-0.44718050956726074,-0.04462951794266701,0.7786178588867188
48,0,0,0.300386518239975,-0.5130918622016907,-0.07256826013326645,0.9621618390083313
48,1,0,0.3140968084335327,-0.47698602080345154,-0.02507789619266987,0.7208302617073059
49,1,0,0.3423025608062744,-0.5197462439537048,-0.02571471780538559,0.7843748927116394
50,0,0,0.4576343595981598,-1.0995343923568726,-0.10962768644094467,1.6961313486099243
51,0,0,0.4541446268558502,-1.1169360876083374,-0.10979508608579636,1.6673189401626587
52,0,0,0.45439934730529785,-1.1160944700241089,-0.10849505662918091,1.667707085609436
53,0,0,0.4434507191181183,-1.0588477849960327,-0.10610323399305344,1.6231807470321655
54,0,0,0.4397664964199066,-1.037503719329834,-0.10520138591527939,1.6106065511703491
55,0,0,0.46153029799461365,-1.1034996509552002,-0.1103411316871643,1.657430648803711
56,0,0,0.46882930397987366,-1.100317120552063,-0.11473818868398666,1.695336937904358
57,0,0,0.46338340640068054,-1.1174606084823608,-0.11185494810342789,1.685335636138916
58,0,0,0.4685620963573456,-1.1279549598693848,-0.11054884642362595,1.6824121475219727
59,0,0,0.46532297134399414,-1.0800756216049194,-0.1117015853524208,1.675942063331604
60,0,0,0.46825721859931946,-1.1126481294631958,-0.10613926500082016,1.6591428518295288
61,0,0,0.4830457270145416,-1.1113157272338867,-0.1042574942111969,1.6672568321228027
62,0,0,0.48179498314857483,-1.113175868988037,-0.10756746679544449,1.6874996423721313
63,0,0,0.4722725450992584,-1.1121101379394531,-0.10557276755571365,1.6418403387069702
64,0,0,0.4624873697757721,-1.0831118822097778,-0.10770910978317261,1.6579259634017944
65,0,0,0.4577089846134186,-1.0922067165374756,-0.10972452908754349,1.657090663909912
66,0,0,0.4581981599330902,-1.1085166931152344,-0.10538095235824585,1.6360198259353638
67,0,0,0.4519779682159424,-1.097976803779602,-0.0989951565861702,1.6070924997329712
68,0,0,0.35893821716308594,-0.9459356665611267,-0.07534148544073105,1.2462718486785889
69,0,0,0.3126334249973297,-0.7582010626792908,-0.07520190626382828,1.0628844499588013
70,0,0,0.42279767990112305,-1.043631672859192,-0.09995710104703903,1.525713562965393
71,0,0,0.3972853124141693,-0.9222269058227539,-0.0918695330619812,1.3972320556640625
72,0,0,0.4125650227069855,-0.9780353903770447,-0.09524250775575638,1.4668760299682617
73,0,0,0.44444966316223145,-1.0676606893539429,-0.10845819860696793,1.5949243307113647
74,0,0,0.44689977169036865,-1.1012654304504395,-0.111796535551548,1.64462411403656
75,0,0,0.45433080196380615,-1.0838632583618164,-0.11295106261968613,1.6717733144760132
76,0,0,0.4488532841205597,-1.091361165046692,-0.11041759699583054,1.648375391960144
77,0,0,0.4372241497039795,-1.0730129480361938,-0.11041568964719772,1.6309581995010376
78,0,0,0.436124712228775,-1.1048643589019775,-0.10861452668905258,1.6205304861068726
79,0,0,0.4366706907749176,-1.1115905046463013,-0.10990249365568161,1.6211782693862915
80,0,0,0.44442152976989746,-1.0947575569152832,-0.11001598834991455,1.628182291984558
81,0,0,0.4355820119380951,-1.1125435829162598,-0.10677668452262878,1.5984662771224976
82,0,0,0.4300875663757324,-1.0825127363204956,-0.10376190394163132,1.5440117120742798
83,0,0,0.42622265219688416,-1.0752052068710327,-0.10309185832738876,1.5490303039550781
84,0,0,0.4178033173084259,-1.0774461030960083,-0.10011626034975052,1.499198079109192
85,0,0,0.40851259231567383,-1.060707449913025,-0.09785526990890503,1.4527631998062134
