36,0,0,0.4101414978504181,0.44841277599334717,-0.13016115128993988,1.2811061143875122
37,0,0,0.4629686772823334,0.4627149999141693,-0.1435617208480835,1.4747549295425415
38,0,0,0.4745279550552368,0.5004506707191467,-0.1526251584291458,1.5273641347885132
39,0,0,0.48066529631614685,0.48314082622528076,-0.15562503039836884,1.5634504556655884
40,0,0,0.47921741008758545,0.46961846947669983,-0.15603074431419373,1.574630618095398
41,0,0,0.4803345501422882,0.46670618653297424,-0.15646351873874664,1.5725231170654297
42,0,0,0.4831012487411499,0.45986732840538025,-0.15542080998420715,1.5747073888778687
43,0,0,0.4870840013027191,0.45847418904304504,-0.1560172736644745,1.5841808319091797
44,0,0,0.48437735438346863,0.45546332001686096,-0.15690545737743378,1.58462393283844
45,0,0,0.4854543209075928,0.44966116547584534,-0.15481239557266235,1.5799485445022583
46,0,0,0.47330233454704285,0.453800231218338,-0.15182723104953766,1.548630714416504
47,0,0,0.47392749786376953,0.4518865644931793,-0.1500975638628006,1.5403748750686646
48,0,0,0.4663322865962982,0.43281087279319763,-0.1466366946697235,1.5230199098587036
49,0,0,0.4598572254180908,0.431581050157547,-0.1465279906988144,1.5138202905654907
58,0,0,0.2877993881702423,0.40576377511024475,-0.1359003335237503,1.1173315048217773
59,0,0,0.33694759011268616,0.472981333732605,-0.14966528117656708,1.275382161140442
60,0,0,0.5994899868965149,0.4231807291507721,-0.16256216168403625,1.6357847452163696
61,0,0,0.546234130859375,0.4750770330429077,-0.16762186586856842,1.6471490859985352
62,0,0,0.4951280355453491,0.5257200598716736,-0.17567658424377441,1.6502517461776733
63,0,0,0.5198185443878174,0.49211445450782776,-0.1708122044801712,1.6420555114746094
64,0,0,0.4919309616088867,0.522306501865387,-0.17644695937633514,1.6457147598266602
65,0,0,0.4785850942134857,0.5409910082817078,-0.17533671855926514,1.6422611474990845
66,0,0,0.4619353711605072,0.5648991465568542,-0.1788892298936844,1.6463069915771484
67,0,0,0.4484918415546417,0.582324206829071,-0.18142230808734894,1.6515750885009766
68,0,0,0.43540236353874207,0.5923954844474792,-0.1805470734834671,1.6472669839859009
69,0,0,0.3969765603542328,0.6445372700691223,-0.18901807069778442,1.6694889068603516
70,0,0,0.3826034963130951,0.6529386639595032,-0.19178642332553864,1.6729439496994019
71,0,0,0.3669305741786957,0.6638011932373047,-0.19388599693775177,1.6736408472061157
72,0,0,0.3680795729160309,0.6666367650032043,-0.1934642791748047,1.667479157447815
73,0,0,0.3859994411468506,0.655633270740509,-0.1909857988357544,1.6594276428222656
74,0,0,0.3807887136936188,0.6593811511993408,-0.19076484441757202,1.642333984375
75,0,0,0.37191787362098694,0.6547911763191223,-0.18936534225940704,1.614880084991455
76,0,0,0.3850029408931732,0.5840258002281189,-0.175930917263031,1.5444941520690918
77,0,0,0.4188097417354584,0.5830619931221008,-0.1731545478105545,1.5689131021499634
78,0,0,0.434661865234375,0.5911176800727844,-0.17294128239154816,1.5905157327651978
79,0,0,0.42274174094200134,0.58589106798172,-0.17119522392749786,1.5702537298202515
80,0,0,0.33985090255737305,0.4950978457927704,-0.14913003146648407,1.3181065320968628
