0,5,0,-0.4347477853298187,-0.7829683423042297,-0.5546531081199646,2.0703089237213135
1,5,0,-0.4594186842441559,-0.8064940571784973,-0.553476095199585,2.1017441749572754
1,8,0,-0.39465466141700745,-0.09748199582099915,-0.3037142753601074,1.2609068155288696
2,5,0,-0.4684237539768219,-0.8078470826148987,-0.5538194179534912,2.1081149578094482
2,8,0,-0.4065074622631073,-0.1023542508482933,-0.31240609288215637,1.327951431274414
3,5,0,-0.4668065011501312,-0.8077487945556641,-0.5508998036384583,2.1074306964874268
3,8,0,-0.40746328234672546,-0.1027907133102417,-0.3134595453739166,1.3474711179733276
4,5,0,-0.4573230743408203,-0.8002645373344421,-0.5528411865234375,2.105509042739868
5,5,0,-0.45632052421569824,-0.7925128936767578,-0.5470677018165588,2.0916531085968018
5,8,0,-0.39724740386009216,-0.10221913456916809,-0.3216277062892914,1.4435362815856934
6,5,0,-0.45528444647789,-0.7872146964073181,-0.5454898476600647,2.0850822925567627
6,8,0,-0.41875097155570984,-0.10999560356140137,-0.3485168218612671,1.5955100059509277
7,5,0,-0.45466509461402893,-0.7693912982940674,-0.5495638251304626,2.06825852394104
7,8,0,-0.4081752300262451,-0.09866764396429062,-0.3304113447666168,1.5126758813858032
8,5,0,-0.4438384473323822,-0.7674857974052429,-0.5492621064186096,2.06205153465271
8,8,0,-0.42600417137145996,-0.1035337820649147,-0.3438899517059326,1.539700984954834
9,5,0,-0.4447188377380371,-0.7286458015441895,-0.5520445704460144,2.0008187294006348
9,8,0,-0.44196391105651855,-0.11547031998634338,-0.32317325472831726,1.426956057548523
10,5,0,-0.4452725946903229,-0.6879275441169739,-0.5218817591667175,1.9366878271102905
10,8,0,-0.47538790106773376,-0.15285563468933105,-0.36654743552207947,1.8725613355636597
11,0,0,-0.3975912034511566,0.33243465423583984,-0.13547708094120026,0.8162012100219727
11,5,0,-0.4297870099544525,-0.6839266419410706,-0.5257400870323181,1.9234546422958374
11,8,0,-0.4674910604953766,-0.16693991422653198,-0.35897842049598694,1.896008849143982
12,5,0,-0.43240222334861755,-0.6694071888923645,-0.4904533922672272,1.9454153776168823
12,8,0,-0.4670780599117279,-0.17182449996471405,-0.36858177185058594,1.891318917274475
13,5,0,-0.4212929904460907,-0.6688499450683594,-0.4843416213989258,1.9329676628112793
13,8,0,-0.4630418121814728,-0.16674935817718506,-0.3623158037662506,1.889997959136963
14,0,0,-0.4723741114139557,0.23956383764743805,-0.1468171328306198,0.9224521517753601
14,5,0,-0.4271679222583771,-0.668963611125946,-0.49391984939575195,1.9439477920532227
14,8,0,-0.4662259519100189,-0.16984738409519196,-0.36321377754211426,1.9014520645141602
15,0,0,-0.45221957564353943,0.2210836559534073,-0.14456363022327423,0.9013357162475586
15,5,0,-0.4191236197948456,-0.6716917157173157,-0.4965563714504242,1.9379677772521973
15,8,0,-0.4636976718902588,-0.1663753241300583,-0.36970123648643494,1.8966935873031616
16,0,0,-0.45975589752197266,0.25938817858695984,-0.14985279738903046,0.9214871525764465
16,5,0,-0.42822328209877014,-0.6779398918151855,-0.49948227405548096,1.9533458948135376
16,8,0,-0.4693625271320343,-0.17573153972625732,-0.3644007742404938,1.8811718225479126
17,0,0,-0.41219136118888855,0.28839111328125,-0.1426442414522171,0.8774721622467041
17,5,0,-0.4252261221408844,-0.6685614585876465,-0.49459847807884216,1.9306765794754028
17,8,0,-0.46470093727111816,-0.15421579778194427,-0.37653741240501404,1.8897608518600464
18,0,0,-0.4123498499393463,0.3855319917201996,-0.15266813337802887,0.9459319114685059
18,5,0,-0.4205029010772705,-0.6645920276641846,-0.4961634874343872,1.937732219696045
18,8,0,-0.49383601546287537,-0.17720472812652588,-0.37402185797691345,1.960607886314392
19,0,0,-0.42685186862945557,0.5061745047569275,-0.16491001844406128,0.9782516360282898
19,5,0,-0.39685726165771484,-0.6660891175270081,-0.5126939415931702,1.9191941022872925
19,8,0,-0.4950766861438751,-0.1779365986585617,-0.3602374494075775,1.931490421295166
20,0,0,-0.43727922439575195,0.34854528307914734,-0.16037023067474365,0.9495487213134766
20,5,0,-0.40275371074676514,-0.6833593845367432,-0.5181788802146912,1.9372164011001587
20,8,0,-0.48780080676078796,-0.16962675750255585,-0.38442182540893555,2.0061068534851074
21,0,0,-0.45399582386016846,0.35284945368766785,-0.1634378582239151,0.963487446308136
21,5,0,-0.42406320571899414,-0.6686978340148926,-0.4996125400066376,1.9229542016983032
21,8,0,-0.47483956813812256,-0.1432924121618271,-0.3808968961238861,1.99989652633667
22,0,0,-0.4404945373535156,0.4078642427921295,-0.15820848941802979,0.9509696960449219
22,5,0,-0.42846623063087463,-0.65293288230896,-0.5114760398864746,1.9273875951766968
22,8,0,-0.4860735833644867,-0.14962129294872284,-0.36518988013267517,1.9086517095565796
23,0,0,-0.4778708517551422,0.5158836245536804,-0.16824708878993988,0.9913358092308044
23,5,0,-0.41899847984313965,-0.6480162739753723,-0.5154494643211365,1.9255954027175903
23,8,0,-0.5006164312362671,-0.16664068400859833,-0.3525804579257965,1.8628907203674316
24,0,0,-0.4699726402759552,0.43630775809288025,-0.160209059715271,0.9777841567993164
24,5,0,-0.42684122920036316,-0.6498008370399475,-0.5077244639396667,1.9336124658584595
24,8,0,-0.497119665145874,-0.16554205119609833,-0.3517790734767914,1.8554624319076538
25,0,0,-0.4766652286052704,0.4410405158996582,-0.16628052294254303,0.9916224479675293
25,5,0,-0.4244610369205475,-0.6578648686408997,-0.5144988894462585,1.9305311441421509
25,8,0,-0.49726447463035583,-0.16203241050243378,-0.3520396947860718,1.8599799871444702
26,0,0,-0.4939447343349457,0.37304607033729553,-0.16581778228282928,0.9926016926765442
26,5,0,-0.43260321021080017,-0.6630793213844299,-0.506935179233551,1.9473180770874023
26,8,0,-0.48527002334594727,-0.15079089999198914,-0.34880220890045166,1.8188538551330566
27,0,0,-0.4849288761615753,0.34166547656059265,-0.16663320362567902,0.9789274334907532
27,5,0,-0.4308234751224518,-0.6645479202270508,-0.5002398490905762,1.9368807077407837
27,8,0,-0.48193466663360596,-0.1405666172504425,-0.3585106432437897,1.7997455596923828
28,0,0,-0.45616090297698975,0.3060028851032257,-0.15986092388629913,0.9352326393127441
28,5,0,-0.4332965314388275,-0.6651549339294434,-0.4995320737361908,1.9286707639694214
28,8,0,-0.47115394473075867,-0.14172357320785522,-0.36152875423431396,1.8046647310256958
29,0,0,-0.43077388405799866,0.3134859502315521,-0.15667347609996796,0.939190685749054
29,5,0,-0.41560325026512146,-0.6850523352622986,-0.5128718018531799,1.941546082496643
29,8,0,-0.4893810451030731,-0.15239250659942627,-0.37606969475746155,1.8853543996810913
30,0,0,-0.48727306723594666,0.3546804189682007,-0.16996918618679047,0.9840719103813171
30,5,0,-0.39137306809425354,-0.6848503947257996,-0.5224778056144714,1.9403902292251587
30,8,0,-0.4954753816127777,-0.1832016557455063,-0.36100754141807556,1.8155454397201538
31,0,0,-0.49846482276916504,0.40118488669395447,-0.1765867918729782,1.006544828414917
31,5,0,-0.38873472809791565,-0.6845216751098633,-0.529508650302887,1.921265721321106
31,8,0,-0.5027084946632385,-0.18394213914871216,-0.35247716307640076,1.8366116285324097
32,0,0,-0.479535311460495,0.30125510692596436,-0.16899223625659943,0.9781174659729004
32,5,0,-0.3944774568080902,-0.7055917382240295,-0.5272917151451111,1.9449721574783325
32,8,0,-0.4952661097049713,-0.17201097309589386,-0.3529842793941498,1.8524580001831055
33,0,0,-0.5156907439231873,0.2704041600227356,-0.17667411267757416,0.9753623008728027
33,5,0,-0.39324450492858887,-0.7142021656036377,-0.5342076420783997,1.9732540845870972
33,8,0,-0.44111084938049316,-0.14833305776119232,-0.3180871605873108,1.5348163843154907
34,0,0,-0.48231053352355957,0.20023147761821747,-0.17049694061279297,0.9456734657287598
34,5,0,-0.38459277153015137,-0.7160239219665527,-0.5265199542045593,1.964865803718567
34,8,0,-0.4375632703304291,-0.1457676738500595,-0.3397770822048187,1.6109989881515503
35,5,0,-0.39175617694854736,-0.6487464904785156,-0.47173264622688293,1.8184565305709839
35,8,0,-0.4614678919315338,-0.14530391991138458,-0.36830756068229675,1.8356385231018066
36,0,0,-0.47565293312072754,0.26525750756263733,-0.15868757665157318,0.9327566027641296
36,5,0,-0.4127896726131439,-0.6645352840423584,-0.5057308077812195,1.8881372213363647
36,8,0,-0.47528696060180664,-0.15635567903518677,-0.35725685954093933,1.8499559164047241
37,0,0,-0.5329712629318237,0.43077364563941956,-0.18176127970218658,1.0048881769180298
37,5,0,-0.42271217703819275,-0.6662918925285339,-0.52767413854599,1.9071248769760132
37,8,0,-0.4635978043079376,-0.14987187087535858,-0.33193886280059814,1.7285375595092773
38,0,0,-0.5416950583457947,0.3141922056674957,-0.17547066509723663,0.9883593916893005
38,5,0,-0.41438040137290955,-0.6777413487434387,-0.5085980892181396,1.9427605867385864
38,8,0,-0.4568365514278412,-0.142123281955719,-0.3430558443069458,1.7548922300338745
39,0,0,-0.5118483901023865,0.14722077548503876,-0.1646346151828766,0.9319460391998291
39,5,0,-0.399802565574646,-0.6877245903015137,-0.5006862282752991,1.9374074935913086
39,8,0,-0.4379063546657562,-0.12939585745334625,-0.3616109788417816,1.775557518005371
40,5,0,-0.40820077061653137,-0.6965544819831848,-0.5139837265014648,1.9286073446273804
40,8,0,-0.44498515129089355,-0.1349680870771408,-0.35913076996803284,1.8676561117172241
41,0,0,-0.4829566180706024,0.20144881308078766,-0.15889042615890503,0.908044159412384
41,5,0,-0.4089977741241455,-0.7137396931648254,-0.527080774307251,1.9871209859848022
41,8,0,-0.42069709300994873,-0.11842437833547592,-0.3263465166091919,1.6024388074874878
42,5,0,-0.40296927094459534,-0.7271023392677307,-0.5204271674156189,1.994092345237732
42,8,0,-0.4423684775829315,-0.12313678115606308,-0.3551155626773834,1.8099212646484375
43,5,0,-0.4133337438106537,-0.7249178886413574,-0.5118172764778137,1.9782079458236694
43,8,0,-0.46263226866722107,-0.14327843487262726,-0.3625142276287079,1.8869428634643555
44,5,0,-0.40649256110191345,-0.7292814254760742,-0.519737184047699,1.9843158721923828
44,8,0,-0.46594730019569397,-0.14003002643585205,-0.3718768060207367,1.8279008865356445
45,5,0,-0.4137434661388397,-0.6840333342552185,-0.509348452091217,1.9322160482406616
45,8,0,-0.4663501977920532,-0.1193799078464508,-0.3405272960662842,1.6325229406356812
46,5,0,-0.4203777015209198,-0.6781668663024902,-0.5180087089538574,1.976498007774353
46,8,0,-0.5218192934989929,-0.15449343621730804,-0.3680202066898346,1.8260973691940308
47,0,0,-0.4198230504989624,0.6555098295211792,-0.1608821600675583,0.8728811740875244
47,5,0,-0.38789892196655273,-0.6754364371299744,-0.5369407534599304,1.9797803163528442
47,8,0,-0.5284731388092041,-0.17191080749034882,-0.3603503704071045,1.8069801330566406
48,0,0,-0.4050750434398651,0.559885561466217,-0.14943315088748932,0.8588941097259521
48,5,0,-0.3953862190246582,-0.640617847442627,-0.5129995346069336,1.933670997619629
48,8,0,-0.5544148087501526,-0.1862761229276657,-0.39141950011253357,2.0182530879974365
49,5,0,-0.42626869678497314,-0.6142866611480713,-0.4860956370830536,1.8778862953186035
49,8,0,-0.5226543545722961,-0.16753272712230682,-0.39907321333885193,1.993043303489685
50,1,0,-0.3779694139957428,0.5365044474601746,-0.298324316740036,1.3293049335479736
50,5,0,-0.3795326054096222,-0.5403936505317688,-0.5224042534828186,1.9065221548080444
51,1,0,-0.4218192994594574,0.5842376947402954,-0.3037886917591095,1.3647184371948242
51,5,0,-0.3615596294403076,-0.5061206817626953,-0.5225536227226257,1.8728548288345337
52,1,0,-0.4285421073436737,0.5495755076408386,-0.3122834265232086,1.3515535593032837
52,5,0,-0.3588247299194336,-0.5284169316291809,-0.514202356338501,1.86786687374115
53,1,0,-0.4136313498020172,0.5110473036766052,-0.3091678321361542,1.2990045547485352
53,5,0,-0.405705064535141,-0.565299391746521,-0.5169455409049988,1.8942389488220215
54,1,0,-0.37308362126350403,0.4782356321811676,-0.2919544279575348,1.2685247659683228
54,5,0,-0.4042084217071533,-0.5964574813842773,-0.538856565952301,1.912320613861084
55,1,0,-0.3585655391216278,0.45534563064575195,-0.2887541949748993,1.2251912355422974
55,5,0,-0.4043544828891754,-0.5983743667602539,-0.5426027178764343,1.9110984802246094
56,1,0,-0.333026647567749,0.4183402955532074,-0.27463749051094055,1.1636117696762085
56,5,0,-0.39464595913887024,-0.6010738015174866,-0.5451879501342773,1.914359450340271
57,1,0,-0.32224249839782715,0.38188767433166504,-0.26790377497673035,1.108922004699707
57,5,0,-0.39587974548339844,-0.5918774604797363,-0.5390706658363342,1.9079707860946655
58,1,0,-0.32008907198905945,0.39303621649742126,-0.26374420523643494,1.1089342832565308
58,5,0,-0.3972386121749878,-0.5966162085533142,-0.5484181046485901,1.922109603881836
59,1,0,-0.31335723400115967,0.42127665877342224,-0.27021780610084534,1.110317587852478
59,5,0,-0.387626975774765,-0.5690150856971741,-0.5433891415596008,1.9373703002929688
60,1,0,-0.34763142466545105,0.4984703063964844,-0.28468814492225647,1.233094573020935
60,5,0,-0.37384605407714844,-0.5408843159675598,-0.5407568216323853,1.9559909105300903
61,1,0,-0.38982757925987244,0.5355297327041626,-0.29210320115089417,1.3032623529434204
61,5,0,-0.3468622863292694,-0.5185317397117615,-0.5352998375892639,1.916721224784851
62,1,0,-0.40511640906333923,0.555928111076355,-0.29895415902137756,1.3347934484481812
62,5,0,-0.3386220932006836,-0.5108969211578369,-0.5365995764732361,1.9093610048294067
63,1,0,-0.407431036233902,0.576548159122467,-0.3040792942047119,1.3524727821350098
63,5,0,-0.32881149649620056,-0.5061681866645813,-0.5331531167030334,1.8995310068130493
64,1,0,-0.4043373763561249,0.5635213255882263,-0.30494338274002075,1.3389272689819336
64,5,0,-0.33121898770332336,-0.5096836686134338,-0.5243149399757385,1.8832463026046753
65,1,0,-0.3872379958629608,0.504372775554657,-0.2992015779018402,1.301399827003479
65,5,0,-0.331800252199173,-0.5207763314247131,-0.5158030390739441,1.8761061429977417
66,1,0,-0.40526601672172546,0.5356817245483398,-0.30551624298095703,1.3246041536331177
66,5,0,-0.32400569319725037,-0.5101246237754822,-0.5219733119010925,1.8766099214553833
67,1,0,-0.41011059284210205,0.5422502160072327,-0.30461931228637695,1.3206067085266113
67,5,0,-0.3111938238143921,-0.5048826336860657,-0.5249882936477661,1.882161259651184
68,1,0,-0.39201948046684265,0.47767528891563416,-0.2956666648387909,1.2673996686935425
68,5,0,-0.32864320278167725,-0.5450370907783508,-0.5333650708198547,1.8848434686660767
69,1,0,-0.32832106947898865,0.41558900475502014,-0.27209416031837463,1.1741515398025513
69,5,0,-0.3533536195755005,-0.5763047337532043,-0.5494649410247803,1.9018950462341309
70,1,0,-0.32521748542785645,0.33449792861938477,-0.2683026194572449,1.1688319444656372
70,5,0,-0.3259725272655487,-0.5620277523994446,-0.5365685820579529,1.8582258224487305
70,8,0,-0.2610308825969696,-0.13690125942230225,-0.4193297326564789,1.7576802968978882
71,1,0,-0.3098990321159363,0.3191893994808197,-0.2626793384552002,1.1112502813339233
71,5,0,-0.33101555705070496,-0.5546064972877502,-0.5339174866676331,1.8601759672164917
71,8,0,-0.2774519920349121,-0.14037631452083588,-0.428424596786499,1.8316816091537476
72,5,0,-0.35767921805381775,-0.5408511161804199,-0.5407276749610901,1.8608317375183105
73,5,0,-0.36627721786499023,-0.5210801362991333,-0.5397534966468811,1.8628963232040405
74,1,0,-0.2249630093574524,0.37658748030662537,-0.2475094497203827,1.0516647100448608
74,5,0,-0.34148892760276794,-0.5074601173400879,-0.541391134262085,1.8989499807357788
74,8,0,-0.27903667092323303,-0.1393011510372162,-0.4216848313808441,1.8012666702270508
75,0,0,-0.388655424118042,0.39363399147987366,-0.12150587886571884,0.2772665321826935
75,5,0,-0.32890740036964417,-0.5089341998100281,-0.5694851279258728,1.9628448486328125
75,8,0,-0.276991605758667,-0.1400717943906784,-0.43394705653190613,1.8891931772232056
76,5,0,-0.3673676550388336,-0.5309712290763855,-0.5623432993888855,1.9433212280273438
76,8,0,-0.2691417336463928,-0.12024835497140884,-0.4406222403049469,1.8730894327163696
77,1,0,-0.24530844390392303,0.42156192660331726,-0.27908751368522644,1.1381968259811401
77,5,0,-0.38796886801719666,-0.531958818435669,-0.5649674534797668,1.9449982643127441
77,8,0,-0.25347137451171875,-0.09426599740982056,-0.4306976795196533,1.8811081647872925
78,1,0,-0.3660353422164917,0.46434640884399414,-0.3060859143733978,1.251452922821045
78,5,0,-0.3865274488925934,-0.5172021389007568,-0.5306603312492371,1.867322564125061
78,8,0,-0.24960477650165558,-0.0795086920261383,-0.4363570213317871,1.8746129274368286
79,1,0,-0.3657522201538086,0.47347190976142883,-0.3046703636646271,1.2587679624557495
79,5,0,-0.4033653438091278,-0.5149660110473633,-0.5190674066543579,1.8373750448226929
79,8,0,-0.25547289848327637,-0.08485329151153564,-0.42727115750312805,1.8300366401672363
80,1,0,-0.37328264117240906,0.4846021831035614,-0.30602458119392395,1.264910101890564
80,5,0,-0.41596922278404236,-0.5242469906806946,-0.509082555770874,1.819847583770752
81,1,0,-0.3956747353076935,0.5162610411643982,-0.31642648577690125,1.291666030883789
81,5,0,-0.42184916138648987,-0.5211116075515747,-0.5027905106544495,1.8184514045715332
82,1,0,-0.40566229820251465,0.4967523515224457,-0.3163127601146698,1.302157998085022
82,5,0,-0.40176454186439514,-0.5208558440208435,-0.4936451017856598,1.7990926504135132
83,1,0,-0.4069947898387909,0.4630085527896881,-0.309108704328537,1.2988559007644653
83,5,0,-0.39367732405662537,-0.5372881293296814,-0.4970646798610687,1.8015915155410767
84,1,0,-0.42391160130500793,0.4854849874973297,-0.30497631430625916,1.3112601041793823
84,5,0,-0.41100725531578064,-0.5556268095970154,-0.5157994627952576,1.810744285583496
85,1,0,-0.4294393062591553,0.47727036476135254,-0.3059725761413574,1.2999272346496582
85,5,0,-0.4219761788845062,-0.5605977177619934,-0.5193600058555603,1.831949234008789
86,1,0,-0.3851308822631836,0.4420459568500519,-0.29174911975860596,1.2023696899414062
86,5,0,-0.4160224199295044,-0.5879764556884766,-0.5364606976509094,1.8752962350845337
87,1,0,-0.32056984305381775,0.37669262290000916,-0.2457675337791443,0.9282200932502747
87,5,0,-0.39972734451293945,-0.5949525237083435,-0.5551281571388245,1.9033812284469604
88,1,0,-0.3014180660247803,0.35333871841430664,-0.22883813083171844,0.8158203959465027
88,5,0,-0.4072212874889374,-0.5890992283821106,-0.5573779344558716,1.9060639142990112
89,5,0,-0.4164702594280243,-0.5786738395690918,-0.5524119734764099,1.8865541219711304
90,5,0,-0.3995344638824463,-0.5796814560890198,-0.558772087097168,1.8924875259399414
91,5,0,-0.39723074436187744,-0.5720955729484558,-0.5588740110397339,1.8921360969543457
92,5,0,-0.39187321066856384,-0.5787767767906189,-0.5545569062232971,1.8935271501541138
93,5,0,-0.38975265622138977,-0.5740716457366943,-0.551003634929657,1.890737533569336
94,5,0,-0.38858330249786377,-0.5617484450340271,-0.543182909488678,1.8648730516433716
95,5,0,-0.38835301995277405,-0.5491966605186462,-0.5367377400398254,1.8655381202697754
96,5,0,-0.39094099402427673,-0.5523604154586792,-0.5339219570159912,1.8748884201049805
97,5,0,-0.3697011172771454,-0.5437566637992859,-0.5336546897888184,1.8612523078918457
98,5,0,-0.3580435812473297,-0.5728076100349426,-0.5432243943214417,1.8779724836349487
99,1,0,-0.3001843988895416,0.34812676906585693,-0.24700625240802765,0.9706329703330994
99,5,0,-0.361812561750412,-0.5210212469100952,-0.5261183381080627,1.8110419511795044
100,5,0,-0.37029018998146057,-0.5424286723136902,-0.4462118446826935,1.964169979095459
