0,5,0,0.24605496227741241,-0.595760703086853,-0.30446186661720276,2.0084428787231445
0,8,0,0.5004919171333313,-0.20585286617279053,-0.41513216495513916,2.350548028945923
1,5,0,0.2675841748714447,-0.5961353778839111,-0.2975107431411743,1.998991847038269
1,8,0,0.47155389189720154,-0.2244132161140442,-0.4230622351169586,2.360860824584961
2,5,0,0.2690618336200714,-0.5812568664550781,-0.28552547097206116,1.9702597856521606
2,8,0,0.48220279812812805,-0.22704829275608063,-0.4232863485813141,2.3659677505493164
3,5,0,0.2764849364757538,-0.569225549697876,-0.28815075755119324,1.9711965322494507
3,8,0,0.5060288906097412,-0.21374602615833282,-0.4194747507572174,2.361543893814087
4,5,0,0.2549455165863037,-0.547591507434845,-0.30164268612861633,1.973061442375183
4,8,0,0.4885925054550171,-0.21983927488327026,-0.41731181740760803,2.3523881435394287
5,5,0,0.2935158312320709,-0.5790690779685974,-0.3108741343021393,1.9894250631332397
5,8,0,0.45694494247436523,-0.22367461025714874,-0.4306173026561737,2.351818323135376
6,5,0,0.2983182370662689,-0.5872071385383606,-0.3104778528213501,1.9974819421768188
6,8,0,0.45386943221092224,-0.22928984463214874,-0.437842458486557,2.3715286254882812
7,5,0,0.2820388376712799,-0.5986121296882629,-0.30769917368888855,2.036487579345703
7,8,0,0.3854622542858124,-0.25621846318244934,-0.43644484877586365,2.3518741130828857
8,5,0,0.2806984484195709,-0.5934016704559326,-0.32254111766815186,2.0913937091827393
8,8,0,0.4598291218280792,-0.23019759356975555,-0.43002721667289734,2.3515470027923584
9,5,0,0.277902215719223,-0.5951431393623352,-0.3041587173938751,2.03922438621521
9,8,0,0.5092269778251648,-0.20469607412815094,-0.42912745475769043,2.3869552612304688
10,5,0,0.2795715928077698,-0.5992379784584045,-0.2816040515899658,2.0277719497680664
10,8,0,0.41840362548828125,-0.24371790885925293,-0.44800782203674316,2.4138762950897217
11,5,0,0.2697242796421051,-0.5969550013542175,-0.26697149872779846,2.0273211002349854
11,8,0,0.38761743903160095,-0.2584657371044159,-0.45062997937202454,2.424802541732788
12,5,0,0.2777845561504364,-0.6021848320960999,-0.26699402928352356,2.045037269592285
12,8,0,0.38895300030708313,-0.2575976550579071,-0.44720372557640076,2.4159297943115234
13,5,0,0.2856209874153137,-0.6120515465736389,-0.27390339970588684,2.0670320987701416
13,8,0,0.3896426260471344,-0.2523094713687897,-0.4362662732601166,2.394101142883301
14,5,0,0.28464850783348083,-0.609591543674469,-0.28392186760902405,2.088365077972412
14,8,0,0.39474138617515564,-0.24995477497577667,-0.43668150901794434,2.3887951374053955
15,5,0,0.2850424349308014,-0.6088585257530212,-0.2945908308029175,2.094867467880249
15,8,0,0.4075869619846344,-0.23779608309268951,-0.4266301095485687,2.3777129650115967
16,5,0,0.2891606390476227,-0.6145908236503601,-0.28763389587402344,2.0786688327789307
16,8,0,0.40174660086631775,-0.23895923793315887,-0.43517816066741943,2.3929195404052734
17,5,0,0.27929404377937317,-0.6224144101142883,-0.2882941663265228,2.087127447128296
17,8,0,0.34264615178108215,-0.25966358184814453,-0.43796804547309875,2.36750864982605
18,5,0,0.28082263469696045,-0.6237874627113342,-0.28699791431427,2.1004364490509033
18,8,0,0.32791170477867126,-0.2715640962123871,-0.44922545552253723,2.3758933544158936
19,5,0,0.2850700914859772,-0.6273432374000549,-0.2847483158111572,2.107104778289795
19,8,0,0.34064850211143494,-0.2666161060333252,-0.44689083099365234,2.371967077255249
20,5,0,0.28820398449897766,-0.6193115711212158,-0.2962409257888794,2.11568021774292
20,8,0,0.35651007294654846,-0.2628655433654785,-0.44617363810539246,2.3589277267456055
21,5,0,0.27963826060295105,-0.6052639484405518,-0.30328139662742615,2.113079071044922
21,8,0,0.3798410892486572,-0.25756826996803284,-0.43198099732398987,2.347156286239624
22,5,0,0.2828981578350067,-0.5983690023422241,-0.28542280197143555,2.0664303302764893
22,8,0,0.415698379278183,-0.24530549347400665,-0.4280543327331543,2.3647730350494385
23,5,0,0.28359928727149963,-0.6033332347869873,-0.2939852476119995,2.0877904891967773
23,8,0,0.46273186802864075,-0.2291501760482788,-0.4235645532608032,2.3657608032226562
24,5,0,0.2884526252746582,-0.6079967021942139,-0.2923152446746826,2.0938632488250732
24,8,0,0.4632132947444916,-0.2309156209230423,-0.43026676774024963,2.3672332763671875
25,5,0,0.286972314119339,-0.6169435381889343,-0.29352298378944397,2.1031463146209717
25,8,0,0.4253130257129669,-0.24627792835235596,-0.43261241912841797,2.3446226119995117
26,5,0,0.28458133339881897,-0.6116956472396851,-0.3010992705821991,2.1191024780273438
26,8,0,0.43692269921302795,-0.23860953748226166,-0.43760594725608826,2.3379039764404297
27,5,0,0.28504863381385803,-0.6093990206718445,-0.3003971576690674,2.1225194931030273
27,8,0,0.43823695182800293,-0.2327495813369751,-0.4422090947628021,2.34151554107666
28,5,0,0.27775293588638306,-0.6004459857940674,-0.3217889368534088,2.12821102142334
28,8,0,0.4537521302700043,-0.22278869152069092,-0.4339393079280853,2.3343093395233154
29,5,0,0.28740987181663513,-0.6059449315071106,-0.3181823194026947,2.106513738632202
29,8,0,0.46557000279426575,-0.21006225049495697,-0.4375528395175934,2.3398361206054688
30,5,0,0.28824710845947266,-0.606245756149292,-0.3168315589427948,2.044386863708496
30,8,0,0.48440948128700256,-0.21405577659606934,-0.42958196997642517,2.3699066638946533
31,5,0,0.28239133954048157,-0.6067715287208557,-0.3041234612464905,2.0254786014556885
31,8,0,0.4877801239490509,-0.21308887004852295,-0.42250320315361023,2.3656134605407715
32,5,0,0.27665895223617554,-0.5982741713523865,-0.30953332781791687,2.0473320484161377
32,8,0,0.4633455276489258,-0.22058944404125214,-0.42122697830200195,2.3582208156585693
33,5,0,0.26896369457244873,-0.5717801451683044,-0.2901419699192047,1.9476696252822876
33,8,0,0.49257051944732666,-0.21298401057720184,-0.4154200255870819,2.394775629043579
34,5,0,0.26008209586143494,-0.5690482258796692,-0.2896512448787689,1.9661556482315063
34,8,0,0.5040076375007629,-0.2124934196472168,-0.42105045914649963,2.418104410171509
35,5,0,0.2511334717273712,-0.5535277128219604,-0.3189140856266022,2.0078647136688232
35,8,0,0.49856337904930115,-0.20708751678466797,-0.4106111526489258,2.347653388977051
36,5,0,0.24294233322143555,-0.5477535128593445,-0.30561092495918274,1.8597339391708374
36,8,0,0.5188013911247253,-0.21662914752960205,-0.39777159690856934,2.3937511444091797
37,5,0,0.2406250685453415,-0.5327139496803284,-0.2967444956302643,1.7438031435012817
37,8,0,0.526577889919281,-0.2152797132730484,-0.3877125680446625,2.408231735229492
38,5,0,0.23836706578731537,-0.5472357869148254,-0.29813989996910095,1.7583907842636108
38,8,0,0.5215868353843689,-0.20981238782405853,-0.37818846106529236,2.387009382247925
39,5,0,0.251918762922287,-0.5746164917945862,-0.31522929668426514,1.9209847450256348
39,8,0,0.5039519667625427,-0.19723744690418243,-0.3812088966369629,2.3247790336608887
40,5,0,0.2541985809803009,-0.5691662430763245,-0.3238670527935028,1.9620270729064941
