58,9,0,0.6496531963348389,-0.09109163284301758,-0.2116866111755371,1.2715362310409546
59,9,0,0.5186973810195923,-0.08363180607557297,-0.17308662831783295,1.0359307527542114
64,9,0,0.5268944501876831,-0.04710753634572029,-0.16100361943244934,0.9560055732727051
65,9,0,0.510783851146698,-0.06225508451461792,-0.16280056536197662,0.9737628102302551
66,9,0,0.5192849040031433,-0.08243182301521301,-0.17251741886138916,1.0491451025009155
67,9,0,0.49757298827171326,-0.06887738406658173,-0.15738065540790558,0.9720821380615234
68,9,0,0.5298206210136414,-0.07158111780881882,-0.1650560051202774,1.0205082893371582
69,9,0,0.5736028552055359,-0.07637050747871399,-0.17725999653339386,1.097357153892517
70,9,0,0.5792422294616699,-0.06976687908172607,-0.17531181871891022,1.0727325677871704
71,9,0,0.4915848672389984,-0.05406714603304863,-0.14638279378414154,0.8904228210449219
72,9,0,0.5065456032752991,-0.05487440526485443,-0.15049229562282562,0.9224855899810791
86,9,0,0.4846150279045105,-0.0501432940363884,-0.13149502873420715,0.8275805711746216
91,9,0,0.4825993776321411,-0.040002837777137756,-0.12960633635520935,0.807024359703064
92,9,0,0.5883339047431946,-0.06161700561642647,-0.1776285320520401,1.068383812904358
93,9,0,0.6896012425422668,-0.09682035446166992,-0.2181646078824997,1.3275700807571411
94,9,0,0.6892774105072021,-0.09670118242502213,-0.21712642908096313,1.3278905153274536
95,9,0,0.6720539927482605,-0.09433770179748535,-0.2122151106595993,1.2958245277404785
96,9,0,0.6206552982330322,-0.094606913626194,-0.20017392933368683,1.2199848890304565
97,9,0,0.5362012386322021,-0.08260609954595566,-0.17370228469371796,1.0585994720458984
100,9,0,0.5931259393692017,-0.12761829793453217,-0.20890311896800995,1.2894538640975952
101,9,0,0.6065581440925598,-0.1232483983039856,-0.20900662243366241,1.2837523221969604
102,9,0,0.5843010544776917,-0.12741711735725403,-0.2076575607061386,1.2626354694366455
103,9,0,0.5430310368537903,-0.13188104331493378,-0.20081806182861328,1.2222093343734741
104,9,0,0.5361914038658142,-0.1332945078611374,-0.20049245655536652,1.220375895500183
105,9,0,0.45255088806152344,-0.1248745322227478,-0.17621289193630219,1.067968487739563
108,9,0,0.566260814666748,-0.12707053124904633,-0.2050541192293167,1.24705171585083
109,9,0,0.5926383137702942,-0.1237393245100975,-0.20762045681476593,1.2650295495986938
110,9,0,0.5422139763832092,-0.123568594455719,-0.1955525428056717,1.18910813331604
200,9,0,0.6255090832710266,-0.17821358144283295,-0.2436486929655075,1.5034624338150024
201,9,0,0.6120526790618896,-0.16601420938968658,-0.23830419778823853,1.4652091264724731
202,9,0,0.6398255825042725,-0.17172573506832123,-0.24648988246917725,1.517965316772461
203,9,0,0.6549498438835144,-0.1654191017150879,-0.24699044227600098,1.5262861251831055
204,9,0,0.648240327835083,-0.15898191928863525,-0.2427041381597519,1.4930214881896973
205,9,0,0.6371447443962097,-0.1548805683851242,-0.23859001696109772,1.4655932188034058
206,9,0,0.6115624308586121,-0.1452050358057022,-0.22884970903396606,1.398306965827942
207,9,0,0.5823467373847961,-0.1311974674463272,-0.2133718878030777,1.3059107065200806
208,9,0,0.5307633280754089,-0.10031672567129135,-0.18787510693073273,1.1453510522842407
209,9,0,0.4998783767223358,-0.06387648731470108,-0.16212481260299683,0.9768050312995911
