50,0,0,0.24115560948848724,-0.8093608021736145,-0.0778731256723404,0.8379995226860046
51,0,0,0.3169345557689667,-1.1101218461990356,-0.09640312939882278,1.2331923246383667
52,0,0,0.3826937675476074,-1.1923352479934692,-0.11498124152421951,1.5029311180114746
53,0,0,0.378154993057251,-1.2111825942993164,-0.1211358904838562,1.5192228555679321
54,0,0,0.3641582429409027,-1.2143076658248901,-0.11859128624200821,1.492963433265686
55,0,0,0.3575177490711212,-1.2045178413391113,-0.12011437863111496,1.485909104347229
56,0,0,0.3930682837963104,-1.1976574659347534,-0.11518692225217819,1.5054525136947632
57,0,0,0.39716991782188416,-1.2227418422698975,-0.11538203805685043,1.5102068185806274
58,0,0,0.3879052698612213,-1.2388664484024048,-0.11762833595275879,1.5084218978881836
59,0,0,0.38121461868286133,-1.2572431564331055,-0.1167384460568428,1.4972652196884155
60,0,0,0.36672458052635193,-1.2261601686477661,-0.11265590786933899,1.4452298879623413
61,0,0,0.3536980152130127,-1.242819905281067,-0.11337745934724808,1.443890929222107
62,0,0,0.371775358915329,-1.2529878616333008,-0.11755590885877609,1.5019382238388062
63,0,0,0.37070226669311523,-1.2294522523880005,-0.11768411844968796,1.4679168462753296
64,0,0,0.3507794439792633,-1.208367943763733,-0.11007428169250488,1.4010683298110962
65,0,0,0.3780580461025238,-1.214105248451233,-0.11496090143918991,1.515878677368164
66,0,0,0.3807103633880615,-1.117081642150879,-0.11037012189626694,1.4829484224319458
67,0,0,0.30830976366996765,-1.0177656412124634,-0.10067883133888245,1.2423171997070312
68,0,0,0.15453559160232544,-0.5447102189064026,-0.07497779279947281,0.5950986742973328
68,1,0,0.183061882853508,-0.5732545256614685,-0.09586012363433838,0.7975723147392273
69,0,0,0.15178221464157104,-0.6122977137565613,-0.08543059229850769,0.6558814644813538
69,1,0,0.1805790662765503,-0.528609037399292,-0.08165764063596725,0.5462885499000549
70,1,0,0.16322407126426697,-0.5298693180084229,-0.07093926519155502,0.6419601440429688
74,1,0,-0.07518044114112854,-0.8207955956459045,-0.1701098531484604,1.6727346181869507
75,1,0,-0.16282151639461517,-1.0592674016952515,-0.14868326485157013,1.9663165807724
76,1,0,-0.199789896607399,-1.0479700565338135,-0.15959413349628448,1.9979678392410278
77,1,0,-0.15328659117221832,-1.0398575067520142,-0.1469600796699524,1.990186095237732
78,1,0,-0.19331197440624237,-1.0253065824508667,-0.15211661159992218,2.0265910625457764
79,1,0,-0.23002652823925018,-1.0339003801345825,-0.15770485997200012,2.0408661365509033
80,1,0,-0.11649060249328613,-0.5419616103172302,-0.1700221300125122,1.7742782831192017
81,1,0,-0.00711046950891614,0.44827935099601746,-0.24875766038894653,1.5706658363342285
82,1,0,-0.021460993215441704,0.48798027634620667,-0.2557790279388428,1.5978723764419556
83,1,0,-0.03177667781710625,0.4935455322265625,-0.2561429440975189,1.5772193670272827
84,1,0,-0.03739592805504799,0.4902794659137726,-0.25119027495384216,1.5098029375076294
86,1,0,-0.0035849735140800476,-0.6028822064399719,-0.11329349130392075,1.367465615272522
87,0,0,0.2975684106349945,-0.8713589310646057,-0.08742308616638184,1.0045338869094849
87,1,0,0.025952031835913658,-0.6171675324440002,-0.1157851591706276,1.144234538078308
88,0,0,0.14036566019058228,-0.5238173007965088,-0.08405706286430359,0.5075650811195374
88,1,0,0.09119623899459839,-0.5219034552574158,-0.03820737078785896,0.1379457265138626
88,4,0,0.45367807149887085,0.04208296909928322,-0.24356594681739807,1.671318769454956
89,0,0,0.20688630640506744,-0.9954767227172852,-0.11361382156610489,1.0515141487121582
89,4,0,0.5195168256759644,0.034441471099853516,-0.26437118649482727,1.8480429649353027
90,0,0,0.226118266582489,-1.0127695798873901,-0.11170349270105362,1.085299015045166
90,4,0,0.5498331189155579,0.030441857874393463,-0.2735552191734314,1.939258337020874
91,0,0,0.20089572668075562,-0.8875983357429504,-0.1012982651591301,0.9400015473365784
91,4,0,0.37468257546424866,-0.11318521946668625,-0.3189586400985718,1.815283179283142
91,4,0,0.5607973337173462,0.02557913213968277,-0.27592751383781433,1.981870412826538
92,0,0,0.24315734207630157,-0.8943700790405273,-0.09809305518865585,0.9689469933509827
92,4,0,0.38299840688705444,-0.1181413009762764,-0.3228408694267273,1.8456634283065796
92,4,0,0.5733956098556519,0.021882548928260803,-0.27925264835357666,2.014212131500244
93,0,0,0.26453128457069397,-0.8908073306083679,-0.10756079107522964,0.9838376045227051
93,4,0,0.46652019023895264,0.02204718068242073,-0.23440583050251007,1.658789873123169
94,0,0,0.27711763978004456,-0.8131710886955261,-0.09661728143692017,0.8926383852958679
94,4,0,0.4819278120994568,0.019161976873874664,-0.236659437417984,1.6924011707305908
95,0,0,0.2540877163410187,-0.7271957993507385,-0.08184840530157089,0.740053117275238
95,4,0,0.5164188146591187,0.02574048563838005,-0.25185391306877136,1.8173798322677612
96,0,0,0.27776968479156494,-0.8690118193626404,-0.09325945377349854,0.9364139437675476
96,4,0,0.5022547245025635,0.03516769781708717,-0.24908989667892456,1.774041771888733
97,0,0,0.26125386357307434,-0.8451182842254639,-0.08675748109817505,0.8952915072441101
97,4,0,0.5059026479721069,0.03654960170388222,-0.24564483761787415,1.768270492553711
98,0,0,0.22923488914966583,-0.7379827499389648,-0.08620639890432358,0.7696084380149841
98,4,0,0.474914014339447,0.012194342911243439,-0.21866697072982788,1.6286572217941284
99,0,0,0.20725755393505096,-0.7000448703765869,-0.09006273001432419,0.7299995422363281
99,1,0,0.09303047508001328,-0.5080109238624573,-0.05398750677704811,0.48182615637779236
100,0,0,0.18565909564495087,-0.4945739209651947,-0.05930862948298454,0.4495360851287842
