0,8,0,-0.7812479138374329,0.1126934066414833,-0.25205209851264954,1.5509856939315796
0,8,0,-0.8106192350387573,-0.11967530846595764,-0.26219356060028076,1.4712939262390137
1,8,0,-0.7952540516853333,0.08670566976070404,-0.2546141445636749,1.599066138267517
1,8,0,-0.8243436217308044,-0.14673109352588654,-0.2643777132034302,1.5196201801300049
2,8,0,-0.7978973388671875,-0.06909064203500748,-0.2544562518596649,1.5304765701293945
3,8,0,-0.8024021983146667,-0.06409934163093567,-0.2579006254673004,1.545972466468811
4,8,0,-0.8097489476203918,-0.06979360431432724,-0.24969510734081268,1.5470002889633179
5,8,0,-0.8026688694953918,-0.06996025890111923,-0.2512197494506836,1.5445302724838257
6,8,0,-0.819922685623169,-0.0719638541340828,-0.25213003158569336,1.5654807090759277
7,8,0,-0.810509443283081,-0.07531491667032242,-0.24939416348934174,1.5538349151611328
8,8,0,-0.8050866723060608,-0.07256201654672623,-0.2452002763748169,1.5443867444992065
9,8,0,-0.7923586964607239,0.080635204911232,-0.23675236105918884,1.6061900854110718
9,8,0,-0.8187226057052612,-0.14679917693138123,-0.24615874886512756,1.5279550552368164
10,8,0,-0.7880133986473083,0.08657291531562805,-0.23698794841766357,1.5869133472442627
10,8,0,-0.8146233558654785,-0.13868923485279083,-0.2462572455406189,1.5095093250274658
11,8,0,-0.8128571510314941,-0.05871606990695,-0.2366694062948227,1.5188512802124023
12,8,0,-0.7999318242073059,0.0991160124540329,-0.23239773511886597,1.6111091375350952
12,8,0,-0.827165961265564,-0.13073988258838654,-0.24156957864761353,1.5318725109100342
13,8,0,-0.8240353465080261,-0.06434201449155807,-0.25063079595565796,1.5686779022216797
14,8,0,-0.843965470790863,-0.06072017922997475,-0.2424495369195938,1.5739154815673828
15,8,0,-0.8367560505867004,-0.06022782251238823,-0.25207290053367615,1.589471459388733
16,8,0,-0.8377876281738281,-0.06108441948890686,-0.25303205847740173,1.5596312284469604
17,8,0,-0.8170495629310608,-0.04951817914843559,-0.2420676350593567,1.5195198059082031
18,8,0,-0.8030584454536438,-0.04978066310286522,-0.2541488707065582,1.5114458799362183
19,8,0,-0.7994003295898438,-0.04907730221748352,-0.26028069853782654,1.5417600870132446
20,8,0,-0.7806760668754578,0.09893499314785004,-0.27133986353874207,1.623427152633667
20,8,0,-0.8092583417892456,-0.1276848316192627,-0.28112804889678955,1.5468018054962158
21,8,0,-0.8597830533981323,0.09540101140737534,-0.27617156505584717,1.6233211755752563
21,8,0,-0.8949584364891052,-0.1697043478488922,-0.288419246673584,1.528267741203308
22,8,0,-0.9085454344749451,0.1118331328034401,-0.2908281087875366,1.6576006412506104
22,8,0,-0.9469547271728516,-0.16374468803405762,-0.3026898503303528,1.5583934783935547
23,8,0,-0.8607379198074341,0.11856672167778015,-0.2623559236526489,1.5898126363754272
23,8,0,-0.8944721817970276,-0.13222001492977142,-0.27337074279785156,1.5034146308898926
24,8,0,-0.8202307820320129,-0.05479130521416664,-0.22472423315048218,1.4442235231399536
25,8,0,-0.8142926692962646,-0.057842135429382324,-0.22359293699264526,1.4517573118209839
26,8,0,-0.8306427001953125,-0.057746872305870056,-0.21961580216884613,1.4910386800765991
27,8,0,-0.8288061618804932,-0.059732258319854736,-0.22487585246562958,1.5163931846618652
28,8,0,-0.8206049799919128,-0.06104819104075432,-0.23029619455337524,1.5421751737594604
29,8,0,-0.816127598285675,-0.06062677502632141,-0.2300279140472412,1.524307131767273
30,8,0,-0.8142808079719543,-0.058806657791137695,-0.23624856770038605,1.5400104522705078
31,8,0,-0.8107757568359375,-0.0536695159971714,-0.24517740309238434,1.568039894104004
32,8,0,-0.8100010752677917,0.11368349939584732,-0.23888050019741058,1.6146513223648071
32,8,0,-0.8371416330337524,-0.11411226540803909,-0.24888545274734497,1.537588119506836
33,8,0,-0.8335363864898682,-0.047494709491729736,-0.24655450880527496,1.5597649812698364
34,8,0,-0.8076595664024353,-0.05007995292544365,-0.2532823085784912,1.51539945602417
35,8,0,-0.7900658249855042,-0.03763667121529579,-0.2587742805480957,1.4758316278457642
36,8,0,-0.7709101438522339,0.12679482996463776,-0.2481093555688858,1.5520613193511963
36,8,0,-0.7991341948509216,-0.0908922627568245,-0.2580614387989044,1.4794085025787354
37,8,0,-0.7859638929367065,0.13154202699661255,-0.2500841021537781,1.6077159643173218
37,8,0,-0.815977931022644,-0.10009752213954926,-0.26021450757980347,1.5295557975769043
38,8,0,-0.7794274687767029,0.13698892295360565,-0.2595251202583313,1.6443101167678833
38,8,0,-0.8104749321937561,-0.1006157323718071,-0.26992863416671753,1.5641789436340332
39,8,0,-0.7964673042297363,0.11487439274787903,-0.24349752068519592,1.666286587715149
39,8,0,-0.8262084722518921,-0.12457206845283508,-0.2536361813545227,1.5844311714172363
40,8,0,-0.7738319635391235,0.10432662814855576,-0.24556319415569305,1.6490802764892578
40,8,0,-0.8017054796218872,-0.12482256442308426,-0.25486525893211365,1.5708999633789062
41,8,0,-0.7980437874794006,0.11002958565950394,-0.24003110826015472,1.6474374532699585
41,8,0,-0.8271822333335876,-0.12698084115982056,-0.24933801591396332,1.5657891035079956
42,8,0,-0.7902165055274963,0.11140751838684082,-0.24323470890522003,1.6523642539978027
42,8,0,-0.8200295567512512,-0.12729115784168243,-0.25237780809402466,1.5693707466125488
43,8,0,-0.7751348614692688,0.10640779137611389,-0.23866215348243713,1.6542718410491943
43,8,0,-0.8035460710525513,-0.1285986304283142,-0.24768030643463135,1.572230339050293
44,8,0,-0.7815466523170471,0.09394597262144089,-0.23502707481384277,1.6463582515716553
44,8,0,-0.8087160587310791,-0.13655805587768555,-0.24393519759178162,1.5656862258911133
45,8,0,-0.7882355451583862,0.09002413600683212,-0.24236442148685455,1.6482436656951904
45,8,0,-0.8152228593826294,-0.13736270368099213,-0.25133752822875977,1.5688402652740479
46,8,0,-0.7904793620109558,-0.05727240815758705,-0.2498205304145813,1.4959508180618286
47,8,0,-0.8072023391723633,0.1131432056427002,-0.25032177567481995,1.613434076309204
47,8,0,-0.8377716541290283,-0.12817534804344177,-0.2599875032901764,1.5297704935073853
48,8,0,-0.8182675838470459,0.10663770884275436,-0.2821282148361206,1.6489897966384888
48,8,0,-0.8508034944534302,-0.13364285230636597,-0.29174673557281494,1.5672721862792969
49,8,0,-0.8152675628662109,-0.03663497418165207,-0.28286102414131165,1.4972079992294312
50,8,0,-0.7545130848884583,-0.1392579823732376,-0.3979693651199341,1.7821089029312134
51,8,0,-0.7646646499633789,-0.17143386602401733,-0.4095710813999176,1.8577346801757812
52,8,0,-0.7560954093933105,-0.1773642748594284,-0.4022139012813568,1.8536701202392578
53,8,0,-0.7714743614196777,-0.16826288402080536,-0.37942132353782654,1.8168426752090454
54,8,0,-0.7794279456138611,-0.1617530882358551,-0.37031781673431396,1.7931852340698242
55,8,0,-0.7731683254241943,-0.15499913692474365,-0.37019261717796326,1.7860774993896484
56,8,0,-0.769742488861084,-0.14867003262043,-0.36701834201812744,1.7654815912246704
57,8,0,-0.7631714344024658,-0.15489739179611206,-0.36543354392051697,1.7865195274353027
58,8,0,-0.7699025273323059,-0.16624672710895538,-0.3771737813949585,1.8385812044143677
59,8,0,-0.7702395915985107,-0.17671768367290497,-0.38774895668029785,1.8799036741256714
60,8,0,-0.7849330902099609,-0.1865469068288803,-0.3824392855167389,1.8980731964111328
61,8,0,-0.8009263873100281,-0.21153677999973297,-0.3914830982685089,1.9383419752120972
62,8,0,-0.8128209710121155,-0.23206889629364014,-0.40947476029396057,1.9986377954483032
63,8,0,-0.8157420754432678,-0.2446696013212204,-0.4249214231967926,2.012104034423828
64,8,0,-0.8039223551750183,-0.23958568274974823,-0.43093550205230713,2.016418933868408
