0,5,0,0.3408893048763275,-0.4915296137332916,-0.2754298150539398,2.3073582649230957
0,8,0,0.4957190752029419,-0.28950998187065125,-0.3836827278137207,2.2067105770111084
1,5,0,0.3097241222858429,-0.49184906482696533,-0.2756212055683136,2.2686591148376465
1,8,0,0.5432721972465515,-0.2782324254512787,-0.38692960143089294,2.2727527618408203
2,5,0,0.26900362968444824,-0.48751839995384216,-0.2530260384082794,2.202124834060669
2,8,0,0.557468593120575,-0.2777461111545563,-0.38392898440361023,2.2879486083984375
3,5,0,0.28122231364250183,-0.4971410930156708,-0.25717172026634216,2.227607488632202
3,8,0,0.5356621146202087,-0.28279608488082886,-0.37392178177833557,2.245455026626587
4,1,0,0.5543836951255798,0.09002909064292908,-0.10123351216316223,0.7392273545265198
4,5,0,0.3000398576259613,-0.5101863741874695,-0.2538449168205261,2.235898971557617
4,8,0,0.5066489577293396,-0.2882095277309418,-0.36042770743370056,2.1549270153045654
5,1,0,0.5800168514251709,0.10645105689764023,-0.10945019870996475,0.8028292059898376
5,5,0,0.3408004939556122,-0.5230917930603027,-0.25755470991134644,2.2862863540649414
5,8,0,0.48659682273864746,-0.2778320908546448,-0.3573099374771118,2.121511459350586
6,1,0,0.6352794766426086,0.14592476189136505,-0.11834728717803955,0.951219379901886
6,5,0,0.4063143730163574,-0.5330269932746887,-0.2711702883243561,2.374598741531372
6,8,0,0.42369118332862854,-0.28338274359703064,-0.36524638533592224,2.061159133911133
7,1,0,0.48696890473365784,0.11629852652549744,-0.09564565122127533,0.6595848202705383
7,5,0,0.4184698760509491,-0.5033254623413086,-0.28478169441223145,2.4006145000457764
7,8,0,0.40424445271492004,-0.2892591953277588,-0.36592182517051697,2.023378372192383
8,1,0,0.5095319151878357,0.08425887674093246,-0.07885691523551941,0.5836965441703796
8,5,0,0.35993149876594543,-0.4754062592983246,-0.2682124078273773,2.217846632003784
8,8,0,0.4407426118850708,-0.30413195490837097,-0.3570941984653473,2.020707368850708
9,1,0,0.6613225340843201,0.14025487005710602,-0.10028433799743652,0.8829441070556641
9,5,0,0.36700835824012756,-0.48625269532203674,-0.2577630877494812,2.2017831802368164
9,8,0,0.4505251348018646,-0.2904573380947113,-0.3401430547237396,2.0446102619171143
10,1,0,0.7315382957458496,0.1781787872314453,-0.11213266104459763,1.0411218404769897
10,5,0,0.37312671542167664,-0.5093050599098206,-0.2536260783672333,2.232905387878418
10,8,0,0.4610828459262848,-0.2812452018260956,-0.34299227595329285,2.0718204975128174
11,1,0,0.6574203372001648,0.14734403789043427,-0.10073485225439072,0.8759233951568604
11,5,0,0.3454512357711792,-0.4965512752532959,-0.2591001093387604,2.2081077098846436
11,8,0,0.4944242537021637,-0.2680138051509857,-0.339632123708725,2.0975699424743652
12,1,0,0.5015825629234314,0.08689600229263306,-0.08236610889434814,0.5804525017738342
12,5,0,0.31742072105407715,-0.48825517296791077,-0.26322782039642334,2.219055414199829
12,8,0,0.529865026473999,-0.2527603209018707,-0.3395915925502777,2.1591625213623047
13,1,0,0.605760395526886,0.11764123290777206,-0.09304618090391159,0.8149471879005432
13,5,0,0.31566599011421204,-0.49074587225914,-0.2698530852794647,2.228445053100586
13,8,0,0.5094766020774841,-0.26895424723625183,-0.32916271686553955,2.157027244567871
14,1,0,0.5506925582885742,0.12534619867801666,-0.08977236598730087,0.733765184879303
14,5,0,0.2859239876270294,-0.46692970395088196,-0.28384384512901306,2.204911947250366
14,8,0,0.5169215202331543,-0.27756375074386597,-0.3279340863227844,2.166592836380005
15,5,0,0.29545098543167114,-0.4671822488307953,-0.2917787730693817,2.2108726501464844
15,8,0,0.5385734438896179,-0.2561943233013153,-0.33634868264198303,2.1886746883392334
16,1,0,0.5085274577140808,0.11692198365926743,-0.07145094126462936,0.5626328587532043
16,5,0,0.2966218888759613,-0.45761337876319885,-0.2886199951171875,2.1990272998809814
16,8,0,0.5582005977630615,-0.2623196840286255,-0.3374572694301605,2.2104055881500244
17,5,0,0.31266114115715027,-0.468679815530777,-0.29756802320480347,2.244050979614258
17,8,0,0.537184476852417,-0.2653469741344452,-0.34885263442993164,2.2195069789886475
18,1,0,0.7129852771759033,0.2208987921476364,-0.09309043735265732,0.9371874332427979
18,5,0,0.3458499014377594,-0.4787355363368988,-0.28629329800605774,2.2398297786712646
18,8,0,0.532416820526123,-0.27610012888908386,-0.33445873856544495,2.1733152866363525
19,1,0,0.8121047019958496,0.2931239604949951,-0.1125653013586998,1.1508203744888306
19,5,0,0.33216580748558044,-0.4681631028652191,-0.28662964701652527,2.214384078979492
19,8,0,0.5397695899009705,-0.2765961289405823,-0.3310926854610443,2.1701977252960205
20,1,0,0.7358705997467041,0.24158577620983124,-0.11238310486078262,1.0763626098632812
20,5,0,0.3372807204723358,-0.49154648184776306,-0.29077064990997314,2.261503219604492
20,8,0,0.5245059132575989,-0.26357361674308777,-0.3221289813518524,2.1958723068237305
21,1,0,0.7248216271400452,0.25097349286079407,-0.11477787047624588,1.087208867073059
21,5,0,0.3228776454925537,-0.4828336238861084,-0.29376962780952454,2.2452402114868164
21,8,0,0.5117390751838684,-0.27710065245628357,-0.3325726091861725,2.19594144821167
22,1,0,0.8189145922660828,0.3078925907611847,-0.11912477016448975,1.2094684839248657
22,5,0,0.35975733399391174,-0.48516860604286194,-0.29697924852371216,2.247987747192383
