15,9,0,-0.07709753513336182,-0.46520304679870605,-0.1746092587709427,1.2228333950042725
16,9,0,-0.06790261715650558,-0.5010767579078674,-0.19112318754196167,1.3384008407592773
17,9,0,-0.052032049745321274,-0.49243974685668945,-0.19312965869903564,1.3414747714996338
18,9,0,-0.05051238462328911,-0.4896705746650696,-0.19152626395225525,1.3316454887390137
19,9,0,-0.043357618153095245,-0.4858739972114563,-0.19225452840328217,1.3312170505523682
20,9,0,-0.03176272660493851,-0.48588263988494873,-0.1958705484867096,1.3500862121582031
21,9,0,-0.03173370659351349,-0.4769507050514221,-0.19265466928482056,1.3254525661468506
22,9,0,-0.04224304109811783,-0.4964739680290222,-0.1976046860218048,1.3638830184936523
23,9,0,-0.04262314364314079,-0.4920676350593567,-0.19534841179847717,1.354302167892456
24,9,0,-0.03827439248561859,-0.48817193508148193,-0.19713035225868225,1.3569170236587524
25,9,0,-0.032062508165836334,-0.49816757440567017,-0.20224280655384064,1.391601800918579
26,9,0,-0.03833210468292236,-0.4911310076713562,-0.196266308426857,1.3537768125534058
27,9,0,-0.040077224373817444,-0.49562814831733704,-0.19825318455696106,1.3692688941955566
28,9,0,-0.04260736331343651,-0.48872315883636475,-0.19591090083122253,1.3482681512832642
29,9,0,-0.02921980246901512,-0.4797801375389099,-0.19690993428230286,1.342536449432373
30,9,0,-0.02336478978395462,-0.4617612361907959,-0.1909921020269394,1.289168119430542
41,9,0,-0.0572224035859108,-0.48187702894210815,-0.18846148252487183,1.3095288276672363
42,9,0,-0.0669092983007431,-0.5091793537139893,-0.19662617146968842,1.3679718971252441
43,9,0,-0.04629296064376831,-0.495294451713562,-0.19541586935520172,1.3569600582122803
44,9,0,-0.04893907159566879,-0.4900907874107361,-0.19416126608848572,1.344527006149292
45,9,0,-0.04490113630890846,-0.4860515594482422,-0.19325628876686096,1.3372814655303955
46,9,0,-0.04238557815551758,-0.4749792814254761,-0.19024543464183807,1.3213379383087158
47,9,0,-0.047111209481954575,-0.49904370307922363,-0.19788981974124908,1.3817267417907715
48,9,0,-0.04111485928297043,-0.4874686598777771,-0.19463354349136353,1.3540656566619873
65,9,0,-0.10305112600326538,-0.4752863049507141,-0.17250174283981323,1.206316590309143
66,9,0,-0.10497961938381195,-0.4754936099052429,-0.17025421559810638,1.1949570178985596
67,9,0,-0.09942933171987534,-0.46067965030670166,-0.16738928854465485,1.1598727703094482
70,9,0,-0.10118238627910614,-0.46722668409347534,-0.16930708289146423,1.1855888366699219
74,9,0,-0.1091354563832283,-0.47840458154678345,-0.17100830376148224,1.2048251628875732
75,9,0,-0.105194091796875,-0.4730228781700134,-0.16930381953716278,1.1917364597320557
76,9,0,-0.10360516607761383,-0.46644800901412964,-0.16773247718811035,1.1750211715698242
85,9,0,-0.10906121134757996,-0.4593743085861206,-0.16616389155387878,1.1492291688919067
95,9,0,-0.11645351350307465,-0.4901699721813202,-0.1753363013267517,1.2387630939483643
96,9,0,-0.11395105719566345,-0.47920459508895874,-0.17118313908576965,1.20375394821167
97,9,0,-0.10353855788707733,-0.48103606700897217,-0.17509232461452484,1.2236976623535156
98,9,0,-0.09835462272167206,-0.469264954328537,-0.17231251299381256,1.1967172622680664
100,9,0,0.004092478193342686,-0.4672977924346924,-0.19043484330177307,1.337564468383789
101,9,0,0.007124158553779125,-0.46677425503730774,-0.1910833716392517,1.3356437683105469
106,9,0,-0.022497713565826416,-0.4797458052635193,-0.1872129738330841,1.3240094184875488
107,9,0,-0.02314945124089718,-0.48093289136886597,-0.18642300367355347,1.3250861167907715
130,0,0,-0.376455157995224,0.3603476583957672,-0.15518523752689362,0.7214798331260681
131,0,0,-0.3691316545009613,0.3514043986797333,-0.15639370679855347,0.7373045086860657
132,0,0,-0.35124778747558594,0.35666918754577637,-0.1537323147058487,0.7448539733886719
133,0,0,-0.3778105676174164,0.40821507573127747,-0.16665802896022797,0.7926538586616516
134,0,0,-0.34692931175231934,0.3486226499080658,-0.15227805078029633,0.7051313519477844
150,9,0,0.22621901333332062,-0.406868577003479,-0.2497534155845642,1.4944531917572021
150,9,0,0.0014456072822213173,-0.5594990253448486,-0.23928970098495483,1.624840497970581
151,9,0,0.21643926203250885,-0.4057426154613495,-0.24493934214115143,1.4787211418151855
151,9,0,-0.006872799713164568,-0.5583231449127197,-0.23575158417224884,1.6035726070404053
152,9,0,0.2168767899274826,-0.3979458510875702,-0.2416078895330429,1.4585521221160889
152,9,0,-0.0007551424205303192,-0.5475159883499146,-0.23257237672805786,1.5832550525665283
153,9,0,0.22402621805667877,-0.4058131277561188,-0.24835072457790375,1.4863625764846802
153,9,0,-0.0012420052662491798,-0.5632966756820679,-0.2380600869655609,1.6199579238891602
154,9,0,0.23223181068897247,-0.40595006942749023,-0.25133275985717773,1.4989410638809204
154,9,0,0.006461707875132561,-0.5680152177810669,-0.24085867404937744,1.6415412425994873
155,9,0,0.22754992544651031,-0.4040675759315491,-0.24772527813911438,1.4872889518737793
155,9,0,0.003583259880542755,-0.5612347722053528,-0.23752155900001526,1.6261733770370483
156,9,0,0.22483502328395844,-0.40514540672302246,-0.2465757131576538,1.488513469696045
156,9,0,0.002220640890300274,-0.5604610443115234,-0.236663818359375,1.622422695159912
157,9,0,0.22080154716968536,-0.4058665633201599,-0.24519312381744385,1.485109806060791
157,9,0,-0.0011883005499839783,-0.5595694184303284,-0.23569387197494507,1.614790439605713
158,9,0,0.21816964447498322,-0.39787331223487854,-0.2417357861995697,1.463942289352417
158,9,0,0.0019525131210684776,-0.5459262132644653,-0.23290079832077026,1.5866308212280273
