0,8,0,-0.4121440351009369,-0.18139302730560303,-0.2987341284751892,1.526542067527771
1,1,0,-0.23152019083499908,0.43421125411987305,-0.12461841851472855,0.01727200485765934
1,8,0,-0.4186234772205353,-0.20120279490947723,-0.30396324396133423,1.5902913808822632
2,8,0,-0.40433958172798157,-0.18426555395126343,-0.2977037727832794,1.5440164804458618
3,8,0,-0.40353742241859436,-0.1786319464445114,-0.29343703389167786,1.538286566734314
4,8,0,-0.4047063887119293,-0.17440283298492432,-0.29359742999076843,1.5548042058944702
5,8,0,-0.4111998975276947,-0.1927097588777542,-0.2888638973236084,1.5794172286987305
6,8,0,-0.4213908016681671,-0.19284266233444214,-0.29588785767555237,1.5933648347854614
7,8,0,-0.4203294813632965,-0.18715886771678925,-0.3004164397716522,1.5963634252548218
8,8,0,-0.42251595854759216,-0.18319706618785858,-0.30611976981163025,1.6211585998535156
9,8,0,-0.4236626923084259,-0.17535607516765594,-0.31400254368782043,1.6264959573745728
10,8,0,-0.4233280122280121,-0.156289741396904,-0.325846791267395,1.628785490989685
11,8,0,-0.4318634569644928,-0.14560364186763763,-0.35501256585121155,1.7184200286865234
12,8,0,-0.43993595242500305,-0.11273637413978577,-0.39520296454429626,1.7720352411270142
13,8,0,-0.443193644285202,-0.09183420985937119,-0.40899935364723206,1.8118687868118286
14,8,0,-0.42594197392463684,-0.12735475599765778,-0.3747570514678955,1.7174347639083862
15,1,0,-0.15892721712589264,0.587449848651886,-0.219676673412323,0.6285820007324219
15,8,0,-0.43982890248298645,-0.14549855887889862,-0.36467084288597107,1.7214478254318237
16,0,0,-0.3438440263271332,0.39053723216056824,-0.15622194111347198,0.8071637153625488
16,1,0,-0.04852636530995369,0.5733439922332764,-0.22617892920970917,0.7888627052307129
16,8,0,-0.44169628620147705,-0.16548611223697662,-0.34746232628822327,1.7274364233016968
17,0,0,-0.44106540083885193,0.4472610056400299,-0.18190722167491913,0.9587425589561462
17,1,0,0.02562710829079151,0.5412352085113525,-0.2156282663345337,0.7993618845939636
17,8,0,-0.43720898032188416,-0.17451953887939453,-0.32761120796203613,1.7032076120376587
18,0,0,-0.523033618927002,0.5064480900764465,-0.20507419109344482,1.0870203971862793
18,1,0,0.09213324636220932,0.5021441578865051,-0.20120769739151,0.7572481036186218
18,8,0,-0.43852320313453674,-0.1750606894493103,-0.31993618607521057,1.701576590538025
19,0,0,-0.5830217003822327,0.5323200225830078,-0.22776944935321808,1.2575510740280151
19,8,0,-0.4305602014064789,-0.1742226630449295,-0.3242538273334503,1.7048314809799194
20,0,0,-0.587928056716919,0.5652239322662354,-0.23335564136505127,1.2833002805709839
20,8,0,-0.43750977516174316,-0.16530673205852509,-0.330051451921463,1.720969796180725
21,0,0,-0.627200186252594,0.5830335021018982,-0.24299561977386475,1.3784974813461304
21,8,0,-0.4203210771083832,-0.17147672176361084,-0.3241666555404663,1.7008423805236816
22,0,0,-0.594084620475769,0.5514681339263916,-0.23647212982177734,1.3514267206192017
22,8,0,-0.4137234687805176,-0.17194829881191254,-0.3302091658115387,1.6609915494918823
23,0,0,-0.6343563199043274,0.5934517979621887,-0.23508095741271973,1.3767246007919312
23,8,0,-0.4104398787021637,-0.2022523134946823,-0.29701507091522217,1.6005077362060547
24,0,0,-0.6814184784889221,0.6364100575447083,-0.24518780410289764,1.4475692510604858
24,8,0,-0.4059751033782959,-0.21213458478450775,-0.2728610932826996,1.533422827720642
25,0,0,-0.6744946837425232,0.6251193284988403,-0.24324186146259308,1.4418221712112427
25,8,0,-0.4042377173900604,-0.2119392305612564,-0.2769239842891693,1.5295950174331665
26,0,0,-0.6822150349617004,0.6253413558006287,-0.24186277389526367,1.4410333633422852
26,8,0,-0.4071345627307892,-0.22279751300811768,-0.26608332991600037,1.5204185247421265
27,0,0,-0.6835639476776123,0.6248471140861511,-0.24107225239276886,1.4374608993530273
