55,8,0,-0.40572109818458557,-0.2668863534927368,-0.24774765968322754,1.0752981901168823
56,8,0,-0.3988809585571289,-0.26300379633903503,-0.2370671033859253,1.0017499923706055
57,8,0,-0.4101361334323883,-0.27313169836997986,-0.25046196579933167,1.0821667909622192
58,8,0,-0.39943769574165344,-0.2637605369091034,-0.24059319496154785,1.0228663682937622
59,8,0,-0.3947106897830963,-0.2571232318878174,-0.228781595826149,0.9499413371086121
60,8,0,-0.40557530522346497,-0.2737240791320801,-0.25756731629371643,1.1326465606689453
61,8,0,-0.40584662556648254,-0.28045928478240967,-0.26404857635498047,1.1668914556503296
62,8,0,-0.4036460816860199,-0.2690202295780182,-0.2390594482421875,1.0112799406051636
63,8,0,-0.3884466290473938,-0.26060751080513,-0.1993507742881775,0.7618354558944702
64,8,0,-0.38767674565315247,-0.25864559412002563,-0.191553995013237,0.6961501836776733
65,8,0,-0.401407927274704,-0.26015767455101013,-0.2206467241048813,0.88767409324646
66,8,0,-0.3971797823905945,-0.26989808678627014,-0.21424680948257446,0.8500513434410095
67,8,0,-0.3981662392616272,-0.2730996906757355,-0.21912944316864014,0.8783971071243286
68,8,0,-0.39997267723083496,-0.25830069184303284,-0.2249508649110794,0.9197028279304504
69,8,0,-0.42020872235298157,-0.28167736530303955,-0.2617852985858917,1.1462883949279785
70,8,0,-0.4258202314376831,-0.2896538972854614,-0.2730359435081482,1.2150810956954956
71,8,0,-0.4244356155395508,-0.2914244532585144,-0.2848869264125824,1.2992395162582397
72,8,0,-0.4122413098812103,-0.283161997795105,-0.27259814739227295,1.22421395778656
73,8,0,-0.41101983189582825,-0.2831956446170807,-0.2691926658153534,1.2059186697006226
74,8,0,-0.4213602542877197,-0.2922394573688507,-0.27650392055511475,1.239519715309143
75,8,0,-0.4160717725753784,-0.2874942719936371,-0.26765674352645874,1.1846884489059448
76,8,0,-0.4174001216888428,-0.2911868691444397,-0.27679741382598877,1.2453280687332153
77,8,0,-0.40352603793144226,-0.2773606479167938,-0.25595593452453613,1.1260956525802612
78,8,0,-0.39567574858665466,-0.26888415217399597,-0.24344424903392792,1.0517627000808716
79,8,0,-0.3958302140235901,-0.2681910991668701,-0.20957820117473602,0.8323572874069214
80,8,0,-0.3959444761276245,-0.2679613530635834,-0.2114904522895813,0.8401525020599365
82,8,0,-0.38893064856529236,-0.25500181317329407,-0.19050049781799316,0.7028660178184509
83,8,0,-0.3898087739944458,-0.2610766887664795,-0.1952359527349472,0.7304893732070923
84,8,0,-0.3967207968235016,-0.2664515972137451,-0.20621724426746368,0.7992223501205444
85,8,0,-0.39513081312179565,-0.26753902435302734,-0.2128775417804718,0.8399240970611572
98,8,0,-0.39004549384117126,-0.26859328150749207,-0.21090909838676453,0.816580057144165
99,8,0,-0.4041658937931061,-0.2793133556842804,-0.2482725828886032,1.0571388006210327
100,8,0,-0.3594802916049957,-0.22276350855827332,-0.29259228706359863,1.50148344039917
101,8,0,-0.3601403832435608,-0.22294682264328003,-0.29296445846557617,1.4968351125717163
102,8,0,-0.3755761981010437,-0.23108161985874176,-0.29831546545028687,1.5262815952301025
103,8,0,-0.363947331905365,-0.22493641078472137,-0.2934788167476654,1.504256010055542
104,8,0,-0.3580467700958252,-0.2210143506526947,-0.29213792085647583,1.498244285583496
105,8,0,-0.37574318051338196,-0.20847372710704803,-0.3004031181335449,1.5501354932785034
106,8,0,-0.37934550642967224,-0.21378155052661896,-0.3049132823944092,1.5729223489761353
107,8,0,-0.37756288051605225,-0.21504352986812592,-0.3037707507610321,1.549054503440857
108,8,0,-0.37208303809165955,-0.21776527166366577,-0.3109143078327179,1.6063729524612427
109,8,0,-0.3653264045715332,-0.21971182525157928,-0.3198600113391876,1.65292489528656
110,8,0,-0.36674776673316956,-0.21858562529087067,-0.31938818097114563,1.653153896331787
111,8,0,-0.377193808555603,-0.21274280548095703,-0.31086090207099915,1.6029566526412964
112,8,0,-0.37267959117889404,-0.2340991348028183,-0.3028566837310791,1.5394797325134277
113,8,0,-0.3718942105770111,-0.2344689965248108,-0.3020751476287842,1.537653923034668
114,8,0,-0.373333603143692,-0.21244709193706512,-0.30454251170158386,1.5665078163146973
115,8,0,-0.3802487850189209,-0.21547257900238037,-0.3087436854839325,1.587485909461975
116,8,0,-0.3795311152935028,-0.21800564229488373,-0.30891522765159607,1.5903434753417969
117,8,0,-0.3751584589481354,-0.21466831862926483,-0.3066661059856415,1.5890604257583618
118,8,0,-0.37497174739837646,-0.2151939421892166,-0.3033114969730377,1.5564106702804565
119,8,0,-0.38491010665893555,-0.22165530920028687,-0.30634868144989014,1.5715316534042358
120,8,0,-0.38930633664131165,-0.22398215532302856,-0.3070562183856964,1.5750702619552612
121,8,0,-0.3739641010761261,-0.21515290439128876,-0.30106183886528015,1.5472583770751953
122,8,0,-0.38036981225013733,-0.22248788177967072,-0.3049968481063843,1.568062424659729
123,8,0,-0.3831380605697632,-0.22585296630859375,-0.30705583095550537,1.582687258720398
124,8,0,-0.3879930078983307,-0.22822390496730804,-0.31069639325141907,1.6137076616287231
125,8,0,-0.36991286277770996,-0.24125203490257263,-0.3028230667114258,1.5562241077423096
126,8,0,-0.3605347275733948,-0.23181743919849396,-0.2944771647453308,1.4871679544448853
127,8,0,-0.3627299666404724,-0.23308241367340088,-0.2973696291446686,1.4986594915390015
128,8,0,-0.3575782775878906,-0.2336321771144867,-0.3030601739883423,1.5271856784820557
129,8,0,-0.35796672105789185,-0.23457634449005127,-0.31297796964645386,1.6071217060089111
130,8,0,-0.3368281424045563,-0.22544878721237183,-0.31096959114074707,1.613685131072998
131,8,0,-0.3302168846130371,-0.22701942920684814,-0.3119068145751953,1.62127685546875
132,8,0,-0.3293234407901764,-0.22935627400875092,-0.31277039647102356,1.624377965927124
133,8,0,-0.33316904306411743,-0.2262539118528366,-0.3111076056957245,1.6261200904846191
134,8,0,-0.33747056126594543,-0.22376537322998047,-0.29637205600738525,1.5672271251678467
136,8,0,-0.3273215889930725,-0.2240111231803894,-0.30831247568130493,1.6191587448120117
139,8,0,-0.3336740732192993,-0.2248152643442154,-0.3070077896118164,1.5905256271362305
140,8,0,-0.35237938165664673,-0.23286525905132294,-0.3030371367931366,1.5501384735107422
141,8,0,-0.34989356994628906,-0.22998902201652527,-0.297332227230072,1.5033142566680908
142,8,0,-0.35555922985076904,-0.23291000723838806,-0.30033135414123535,1.5297212600708008
143,8,0,-0.34444689750671387,-0.2265252321958542,-0.2933427691459656,1.483388900756836
149,8,0,-0.3235301971435547,-0.22540812194347382,-0.3075904846191406,1.588694453239441
150,8,0,-0.49536219239234924,-0.313882052898407,-0.3300454020500183,1.536512017250061
151,8,0,-0.503506600856781,-0.3082904815673828,-0.3270083963871002,1.519577980041504
152,8,0,-0.47643160820007324,-0.292911171913147,-0.3095788359642029,1.428235411643982
153,8,0,-0.47391101717948914,-0.2927529513835907,-0.3073408603668213,1.4184871912002563
154,8,0,-0.4902215003967285,-0.29869094491004944,-0.3133114278316498,1.4499937295913696
155,8,0,-0.4828525483608246,-0.29784515500068665,-0.31194350123405457,1.450154423713684
156,8,0,-0.477313756942749,-0.29706838726997375,-0.3089486360549927,1.430901050567627
157,8,0,-0.46416422724723816,-0.2956308126449585,-0.30092546343803406,1.3794821500778198
158,8,0,-0.4521271884441376,-0.2903933525085449,-0.2987491488456726,1.3705965280532837
159,8,0,-0.45940569043159485,-0.29275640845298767,-0.295878142118454,1.3523564338684082
160,8,0,-0.45310747623443604,-0.2893628776073456,-0.29023072123527527,1.3126294612884521
161,8,0,-0.4521612226963043,-0.28951194882392883,-0.28502213954925537,1.2735064029693604
162,8,0,-0.4621220827102661,-0.2980514466762543,-0.2949011027812958,1.325920820236206
163,8,0,-0.46182307600975037,-0.29847452044487,-0.29621490836143494,1.3322948217391968
164,8,0,-0.46746134757995605,-0.29890120029449463,-0.29837891459465027,1.3478798866271973
165,8,0,-0.45084524154663086,-0.2917153537273407,-0.28455081582069397,1.2644730806350708
166,8,0,-0.44700026512145996,-0.28882163763046265,-0.27784931659698486,1.2243860960006714
167,8,0,-0.4674443006515503,-0.30402395129203796,-0.3053184449672699,1.390586256980896
168,8,0,-0.4573202133178711,-0.3022325932979584,-0.2945173382759094,1.3135113716125488
169,8,0,-0.45135173201560974,-0.29728928208351135,-0.2821286618709564,1.2386531829833984
170,8,0,-0.4408094882965088,-0.28770843148231506,-0.2649913728237152,1.1309068202972412
171,8,0,-0.440108060836792,-0.2848818302154541,-0.26116684079170227,1.1045349836349487
