150,8,0,-0.5362200736999512,-0.1487572193145752,-0.2815835177898407,1.4966739416122437
151,8,0,-0.5343483090400696,-0.15071463584899902,-0.2859654128551483,1.508867621421814
152,8,0,-0.5380133986473083,-0.14713315665721893,-0.2877214848995209,1.5207918882369995
153,8,0,-0.5412089228630066,-0.14878018200397491,-0.29204943776130676,1.5531567335128784
154,8,0,-0.5337281823158264,-0.147818461060524,-0.2905919551849365,1.5403705835342407
155,8,0,-0.5353124141693115,-0.14964033663272858,-0.29303625226020813,1.554785132408142
156,8,0,-0.5345534682273865,-0.1496008336544037,-0.29243746399879456,1.5478914976119995
157,8,0,-0.5287211537361145,-0.14740002155303955,-0.28962695598602295,1.5309489965438843
158,8,0,-0.5301164388656616,-0.14658081531524658,-0.2905643880367279,1.5401387214660645
159,8,0,-0.5373486876487732,-0.1508731245994568,-0.2922874987125397,1.5497890710830688
160,8,0,-0.5456595420837402,-0.1549522578716278,-0.29468557238578796,1.5598640441894531
161,8,0,-0.5521371364593506,-0.15941856801509857,-0.2985672056674957,1.5768264532089233
162,8,0,-0.5464809536933899,-0.16004611551761627,-0.2969394028186798,1.5734505653381348
163,8,0,-0.5383848547935486,-0.15250687301158905,-0.2948613464832306,1.5626277923583984
164,8,0,-0.539955198764801,-0.1511314958333969,-0.2919640839099884,1.538025975227356
165,8,0,-0.5381363034248352,-0.15070563554763794,-0.29182353615760803,1.5431193113327026
166,8,0,-0.539698600769043,-0.1515401154756546,-0.29361578822135925,1.5593156814575195
167,8,0,-0.5334842801094055,-0.14964133501052856,-0.2908281683921814,1.5417327880859375
168,8,0,-0.5373523235321045,-0.1511077731847763,-0.2894560396671295,1.525347113609314
169,8,0,-0.5395726561546326,-0.15144342184066772,-0.2911849617958069,1.5354646444320679
170,8,0,-0.5356754660606384,-0.14885129034519196,-0.2859968841075897,1.5046762228012085
171,8,0,-0.5333537459373474,-0.1493040770292282,-0.2846778333187103,1.4938920736312866
172,8,0,-0.5415965914726257,-0.15416425466537476,-0.2894580364227295,1.5082508325576782
173,8,0,-0.5427554249763489,-0.14796070754528046,-0.2881867587566376,1.502617359161377
174,8,0,-0.5358183979988098,-0.14653754234313965,-0.28480732440948486,1.4902520179748535
175,8,0,-0.5414689183235168,-0.15221405029296875,-0.28869473934173584,1.5113321542739868
176,8,0,-0.5437707304954529,-0.1548641324043274,-0.2887531518936157,1.5044527053833008
177,8,0,-0.5344272255897522,-0.14673465490341187,-0.28405818343162537,1.4846633672714233
178,8,0,-0.5360592007637024,-0.14747200906276703,-0.283631294965744,1.4795080423355103
179,8,0,-0.5352614521980286,-0.14778254926204681,-0.2836921811103821,1.4794708490371704
180,8,0,-0.5342313647270203,-0.14751291275024414,-0.28404700756073,1.48239266872406
181,8,0,-0.5342369675636292,-0.14560817182064056,-0.28420573472976685,1.486338496208191
182,8,0,-0.5337890982627869,-0.14640536904335022,-0.28386279940605164,1.4844576120376587
183,8,0,-0.5340120196342468,-0.14855976402759552,-0.28546905517578125,1.4947195053100586
184,8,0,-0.5350944399833679,-0.15010999143123627,-0.2866631746292114,1.502142310142517
185,8,0,-0.5362161993980408,-0.15177138149738312,-0.2891037166118622,1.519620418548584
186,8,0,-0.5357284545898438,-0.15111477673053741,-0.2892776429653168,1.521209716796875
187,8,0,-0.5320192575454712,-0.14408539235591888,-0.28510069847106934,1.5029326677322388
