1,5,0,0.3194471597671509,0.2741853892803192,-0.29747918248176575,0.9014603495597839
2,5,0,0.3795734643936157,0.31055089831352234,-0.3506188690662384,1.0921895503997803
3,5,0,0.39303410053253174,0.3172300159931183,-0.36708560585975647,1.1350167989730835
4,5,0,0.3908136188983917,0.31868040561676025,-0.3623722791671753,1.1078890562057495
5,5,0,0.3857545554637909,0.3129771053791046,-0.36405423283576965,1.1022353172302246
6,5,0,0.3937544524669647,0.3159705400466919,-0.3703365623950958,1.113601803779602
7,5,0,0.398331880569458,0.3091067969799042,-0.3789398670196533,1.13866126537323
8,5,0,0.39114466309547424,0.31357836723327637,-0.36338552832603455,1.0775922536849976
9,5,0,0.40116456151008606,0.3232230246067047,-0.3667379915714264,1.0867383480072021
10,5,0,0.39592185616493225,0.3126263916492462,-0.36646929383277893,1.085458517074585
11,5,0,0.3951995372772217,0.31184324622154236,-0.3627811670303345,1.0866203308105469
12,5,0,0.34217533469200134,0.25408613681793213,-0.33973798155784607,1.0152907371520996
13,5,0,0.3247273862361908,0.24786676466464996,-0.32487425208091736,0.9818994998931885
14,5,0,0.316134512424469,0.26513710618019104,-0.31280767917633057,0.9367882609367371
15,5,0,0.38056182861328125,0.2949276268482208,-0.3720201253890991,1.1218687295913696
16,5,0,0.4159797430038452,0.31608739495277405,-0.39159753918647766,1.1713589429855347
17,5,0,0.4274712800979614,0.3214450776576996,-0.39730992913246155,1.1851972341537476
18,5,0,0.429135799407959,0.32341066002845764,-0.3964214324951172,1.174664855003357
19,5,0,0.4273862838745117,0.3254763185977936,-0.395891398191452,1.164415717124939
20,5,0,0.41703763604164124,0.32202383875846863,-0.38708701729774475,1.1340641975402832
21,5,0,0.40985107421875,0.31386470794677734,-0.3836493194103241,1.1130932569503784
22,5,0,0.3742934763431549,0.2847532331943512,-0.36449751257896423,1.0487653017044067
23,5,0,0.3784615099430084,0.28496184945106506,-0.3690844774246216,1.0598554611206055
24,5,0,0.36179837584495544,0.27090907096862793,-0.3611162602901459,1.0349555015563965
25,5,0,0.37144890427589417,0.27596330642700195,-0.367769330739975,1.0598255395889282
26,5,0,0.3757868707180023,0.2826721966266632,-0.3711415231227875,1.0661886930465698
27,5,0,0.3513479232788086,0.2657787799835205,-0.3539731502532959,1.0041502714157104
28,5,0,0.3156644105911255,0.24525628983974457,-0.32171475887298584,0.8927924036979675
29,5,0,0.32839617133140564,0.24997186660766602,-0.33255767822265625,0.9466175436973572
30,5,0,0.3596666753292084,0.26092180609703064,-0.3633171617984772,1.067196249961853
31,5,0,0.34013375639915466,0.24620644748210907,-0.34238389134407043,0.983176052570343
44,0,0,0.49199748039245605,-0.1597907394170761,-0.1183004081249237,1.691537857055664
45,0,0,0.5443868637084961,-0.1941746473312378,-0.12654753029346466,1.8477014303207397
