100,8,0,-0.40825721621513367,-0.16294929385185242,-0.25602930784225464,1.366584300994873
101,8,0,-0.40409010648727417,-0.16790008544921875,-0.2550201714038849,1.3628220558166504
109,8,0,-0.40143144130706787,-0.16166526079177856,-0.2647697925567627,1.4230997562408447
110,8,0,-0.40133702754974365,-0.1614658236503601,-0.26717373728752136,1.4413566589355469
111,8,0,-0.4072467088699341,-0.16324353218078613,-0.2691427767276764,1.4498789310455322
112,8,0,-0.40843963623046875,-0.1652991622686386,-0.2704032063484192,1.455228567123413
113,8,0,-0.4140526056289673,-0.1697079837322235,-0.2723374664783478,1.4590286016464233
114,8,0,-0.41625791788101196,-0.17160475254058838,-0.27069318294525146,1.4495714902877808
115,8,0,-0.4199906587600708,-0.14996671676635742,-0.2737846374511719,1.4912925958633423
116,8,0,-0.41766777634620667,-0.1498873382806778,-0.27587008476257324,1.5012645721435547
117,8,0,-0.4072622060775757,-0.16467668116092682,-0.27026695013046265,1.4537787437438965
118,8,0,-0.4046493172645569,-0.16271048784255981,-0.26895445585250854,1.4474972486495972
119,8,0,-0.40284907817840576,-0.1640343815088272,-0.2708434462547302,1.4603372812271118
120,8,0,-0.4039192497730255,-0.16412794589996338,-0.2687331438064575,1.4393024444580078
121,8,0,-0.412304550409317,-0.16997283697128296,-0.2735176980495453,1.468872308731079
122,8,0,-0.4063015580177307,-0.1668108105659485,-0.27171599864959717,1.4603570699691772
123,8,0,-0.40075552463531494,-0.16406390070915222,-0.26508888602256775,1.417054295539856
124,8,0,-0.3966526389122009,-0.16914236545562744,-0.26017192006111145,1.3787490129470825
125,8,0,-0.4073377251625061,-0.16734488308429718,-0.2511857748031616,1.3228340148925781
126,8,0,-0.4026053547859192,-0.1731666922569275,-0.24661697447299957,1.29171884059906
127,8,0,-0.4087063670158386,-0.17835232615470886,-0.24991172552108765,1.3077332973480225
128,8,0,-0.4086375832557678,-0.17606204748153687,-0.25499898195266724,1.34014892578125
129,8,0,-0.4088435769081116,-0.1804908663034439,-0.24898958206176758,1.3030335903167725
130,8,0,-0.4065750539302826,-0.17454397678375244,-0.24808023869991302,1.303361415863037
131,8,0,-0.4055652916431427,-0.17163695394992828,-0.2472529262304306,1.3009496927261353
132,8,0,-0.40274375677108765,-0.16797198355197906,-0.24422667920589447,1.2838244438171387
133,8,0,-0.40528374910354614,-0.17349131405353546,-0.2534191906452179,1.3385015726089478
134,8,0,-0.3978251516819,-0.1705114096403122,-0.254363477230072,1.3525720834732056
