132,0,0,-0.7088163495063782,0.19628344476222992,-0.18792985379695892,1.2530657052993774
133,0,0,-0.757844865322113,0.18334554135799408,-0.1990443468093872,1.3127199411392212
134,0,0,-0.7369754910469055,0.18833942711353302,-0.1950799971818924,1.2859498262405396
135,0,0,-0.7011935114860535,0.19701898097991943,-0.18493099510669708,1.2270890474319458
136,0,0,-0.7224550247192383,0.19829262793064117,-0.18950583040714264,1.2557169198989868
137,0,0,-0.7193799018859863,0.19325792789459229,-0.18873858451843262,1.247432827949524
138,0,0,-0.7002163529396057,0.2076665163040161,-0.18440549075603485,1.2187587022781372
139,0,0,-0.7378336787223816,0.21203827857971191,-0.19414545595645905,1.2732435464859009
140,0,0,-0.727392852306366,0.1981523185968399,-0.19058822095394135,1.254686713218689
141,0,0,-0.6899470686912537,0.21066473424434662,-0.181932732462883,1.1878246068954468
142,0,0,-0.6938192248344421,0.23321206867694855,-0.1869049221277237,1.2191787958145142
143,0,0,-0.7135321497917175,0.24197393655776978,-0.19013899564743042,1.2329789400100708
144,0,0,-0.6850115656852722,0.23957176506519318,-0.1823308914899826,1.1861788034439087
145,0,0,-0.6703288555145264,0.23644109070301056,-0.1792987436056137,1.173071265220642
146,0,0,-0.7243838906288147,0.22880125045776367,-0.1919810026884079,1.2388863563537598
147,0,0,-0.7400843501091003,0.23767657577991486,-0.19661755859851837,1.2484139204025269
148,0,0,-0.7181398272514343,0.22429127991199493,-0.1924632340669632,1.2368898391723633
149,0,0,-0.6484385132789612,0.20882417261600494,-0.17985837161540985,1.1884108781814575
200,0,0,-0.6046662330627441,0.0486486554145813,-0.15169845521450043,1.0912858247756958
201,0,0,-0.6163527369499207,0.04427875578403473,-0.15769712626934052,1.138116478919983
202,0,0,-0.6245138645172119,0.02923618070781231,-0.15950678288936615,1.1300665140151978
203,0,0,-0.6477519273757935,0.026841290295124054,-0.16380427777767181,1.1356779336929321
204,0,0,-0.6420506834983826,0.032096702605485916,-0.16133035719394684,1.115618109703064
205,0,0,-0.6340391039848328,0.02565399371087551,-0.15929600596427917,1.1045513153076172
206,0,0,-0.6282134652137756,0.01451433077454567,-0.15789449214935303,1.109961986541748
207,0,0,-0.6224158406257629,0.02787332981824875,-0.1619744896888733,1.1674623489379883
208,0,0,-0.6540107131004333,-0.026149367913603783,-0.1807594895362854,1.3326493501663208
209,0,0,-0.6596011519432068,-0.03929269313812256,-0.1821678876876831,1.3467744588851929
210,0,0,-0.6580029129981995,-0.023043060675263405,-0.18260961771011353,1.3413896560668945
211,0,0,-0.661651611328125,-0.023087074980139732,-0.1831042319536209,1.3374131917953491
212,0,0,-0.6613574624061584,-0.021823758259415627,-0.18198031187057495,1.329224944114685
213,0,0,-0.663072407245636,-0.022125907242298126,-0.1817166954278946,1.3320326805114746
214,0,0,-0.6640587449073792,-0.025676049292087555,-0.18206803500652313,1.3397351503372192
215,0,0,-0.6647995114326477,-0.02339051477611065,-0.18266206979751587,1.3408647775650024
216,0,0,-0.6633648872375488,-0.02463281899690628,-0.18284164369106293,1.3393453359603882
217,0,0,-0.6696772575378418,-0.03309659659862518,-0.18461211025714874,1.3527798652648926
218,0,0,-0.6727275848388672,-0.03842313960194588,-0.18505646288394928,1.353819489479065
219,0,0,-0.6666860580444336,0.0016093910671770573,-0.18211840093135834,1.3351689577102661
220,0,0,-0.6884481310844421,0.009414511732757092,-0.18627242743968964,1.3315625190734863
221,0,0,-0.682399570941925,0.01796639896929264,-0.18493837118148804,1.3211276531219482
222,0,0,-0.6782065033912659,0.013612811453640461,-0.18399803340435028,1.3268190622329712
223,0,0,-0.6672189831733704,0.0006080094608478248,-0.18015223741531372,1.3234777450561523
224,0,0,-0.6556144952774048,-0.01363819744437933,-0.17842943966388702,1.3318467140197754
225,0,0,-0.6584343314170837,-0.014500598423182964,-0.17808111011981964,1.3255138397216797
226,0,0,-0.6714601516723633,-0.0009644890669733286,-0.18116402626037598,1.318315863609314
227,0,0,-0.671004593372345,0.009364542551338673,-0.18098455667495728,1.3118419647216797
228,0,0,-0.6802204251289368,0.007042599841952324,-0.18254005908966064,1.3168044090270996
229,0,0,-0.6778096556663513,0.006008134689182043,-0.18223202228546143,1.315477967262268
230,0,0,-0.6832666397094727,0.011455451138317585,-0.18796677887439728,1.3623563051223755
231,0,0,-0.6707393527030945,0.0017786930548027158,-0.18952344357967377,1.3913235664367676
232,0,0,-0.6779491305351257,-0.023808367550373077,-0.19321338832378387,1.4114512205123901
233,0,0,-0.6921096444129944,-0.0432705320417881,-0.19599956274032593,1.419930100440979
234,0,0,-0.6977564692497253,-0.04432930424809456,-0.19811321794986725,1.4342470169067383
235,0,0,-0.7044119238853455,-0.05858354642987251,-0.19900567829608917,1.4481652975082397
236,0,0,-0.6987102031707764,-0.06338963657617569,-0.19553156197071075,1.439103603363037
237,0,0,-0.679420530796051,-0.04859035834670067,-0.19245545566082,1.4310985803604126
238,0,0,-0.6833627820014954,-0.06823789328336716,-0.193367138504982,1.4425029754638672
239,0,0,-0.6786084175109863,-0.06804237514734268,-0.19425617158412933,1.4470173120498657
240,0,0,-0.6872580647468567,-0.07295117527246475,-0.1947157382965088,1.4304442405700684
241,0,0,-0.6872754096984863,-0.07061644643545151,-0.1948816180229187,1.4326776266098022
242,0,0,-0.691021740436554,-0.07306665182113647,-0.19638217985630035,1.4459367990493774
243,0,0,-0.695183277130127,-0.05874915048480034,-0.19852209091186523,1.465924620628357
244,0,0,-0.6777017712593079,-0.04069118574261665,-0.19574694335460663,1.4663349390029907
245,0,0,-0.6787610650062561,-0.042621225118637085,-0.1940765529870987,1.444529414176941
246,0,0,-0.6952402591705322,-0.0323406346142292,-0.19614382088184357,1.4349013566970825
247,0,0,-0.6999557614326477,-0.03158729895949364,-0.19830727577209473,1.4341713190078735
248,0,0,-0.7039200663566589,-0.034182071685791016,-0.19880147278308868,1.426504135131836
249,0,0,-0.6656880974769592,0.0003998613392468542,-0.19078952074050903,1.3748451471328735
267,0,0,-0.5000784993171692,0.010571341030299664,-0.1147293820977211,0.7535595297813416
312,0,0,-0.553087055683136,0.07109085470438004,-0.11351648718118668,0.639788031578064
313,0,0,-0.6625074744224548,0.04938025772571564,-0.14243857562541962,0.8379824161529541
314,0,0,-0.679431140422821,0.026120254769921303,-0.148893341422081,0.8850774765014648
315,0,0,-0.6486672759056091,0.01864173449575901,-0.14161120355129242,0.8398725390434265
316,0,0,-0.6101067662239075,0.04124428704380989,-0.1328592449426651,0.7885175347328186
317,0,0,-0.5699222087860107,0.0251008328050375,-0.11773291230201721,0.6709845066070557
318,0,0,-0.5749149918556213,0.03183130919933319,-0.11769455671310425,0.6609290242195129
319,0,0,-0.5581740736961365,0.045735061168670654,-0.11453384160995483,0.6433725357055664
320,0,0,-0.6210545897483826,0.03248277306556702,-0.13042987883090973,0.7477825284004211
321,0,0,-0.6167780756950378,0.042015671730041504,-0.13140352070331573,0.7684919834136963
322,0,0,-0.6320977210998535,0.04716941714286804,-0.13302592933177948,0.776303768157959
323,0,0,-0.6330367922782898,0.04125460609793663,-0.13255707919597626,0.7724066376686096
324,0,0,-0.6341397762298584,0.04309718683362007,-0.13396844267845154,0.7837324738502502
325,0,0,-0.6309074759483337,0.019984154030680656,-0.1319226175546646,0.7631295323371887
326,0,0,-0.5883908867835999,0.0306392814964056,-0.12019733339548111,0.6860544085502625
327,0,0,-0.5450868010520935,0.02157559059560299,-0.10862988233566284,0.6054673790931702
328,0,0,-0.5549684166908264,0.018195509910583496,-0.11356798559427261,0.6484562754631042
329,0,0,-0.5145955681800842,0.02060513198375702,-0.10432697087526321,0.593243420124054
750,5,0,0.15326936542987823,0.2472670078277588,-0.41089046001434326,1.6898612976074219
751,5,0,0.16008144617080688,0.24092864990234375,-0.41106486320495605,1.6907453536987305
752,5,0,0.14609020948410034,0.2511727809906006,-0.40934327244758606,1.683376431465149
753,5,0,0.14492522180080414,0.2513817250728607,-0.40805354714393616,1.6806247234344482
754,5,0,0.14391471445560455,0.25414741039276123,-0.40642204880714417,1.6769217252731323
755,5,0,0.14293161034584045,0.25760138034820557,-0.4050290584564209,1.6734052896499634
756,5,0,0.1416056752204895,0.26010027527809143,-0.4041021466255188,1.6707035303115845
757,5,0,0.14036504924297333,0.2615727484226227,-0.4034618139266968,1.6689014434814453
758,5,0,0.13939791917800903,0.26251089572906494,-0.4029152989387512,1.6677104234695435
759,5,0,0.1386050283908844,0.26320305466651917,-0.40237537026405334,1.666817307472229
760,5,0,0.13789744675159454,0.26375603675842285,-0.4018549919128418,1.6660813093185425
800,5,0,0.15326936542987823,0.2472670078277588,-0.41089046001434326,1.6898612976074219
801,5,0,0.16008144617080688,0.24092864990234375,-0.41106486320495605,1.6907453536987305
802,5,0,0.14609020948410034,0.2511727809906006,-0.40934327244758606,1.683376431465149
803,5,0,0.14492522180080414,0.2513817250728607,-0.40805354714393616,1.6806247234344482
804,5,0,0.14391471445560455,0.25414741039276123,-0.40642204880714417,1.6769217252731323
805,5,0,0.14293161034584045,0.25760138034820557,-0.4050290584564209,1.6734052896499634
806,5,0,0.1416056752204895,0.26010027527809143,-0.4041021466255188,1.6707035303115845
807,5,0,0.14036504924297333,0.2615727484226227,-0.4034618139266968,1.6689014434814453
808,5,0,0.13939791917800903,0.26251089572906494,-0.4029152989387512,1.6677104234695435
809,5,0,0.1386050283908844,0.26320305466651917,-0.40237537026405334,1.666817307472229
810,5,0,0.13789744675159454,0.26375603675842285,-0.4018549919128418,1.6660813093185425
850,5,0,0.15326936542987823,0.2472670078277588,-0.41089046001434326,1.6898612976074219
851,5,0,0.16008144617080688,0.24092864990234375,-0.41106486320495605,1.6907453536987305
852,5,0,0.14609020948410034,0.2511727809906006,-0.40934327244758606,1.683376431465149
853,5,0,0.14492522180080414,0.2513817250728607,-0.40805354714393616,1.6806247234344482
854,5,0,0.14391471445560455,0.25414741039276123,-0.40642204880714417,1.6769217252731323
855,5,0,0.14293161034584045,0.25760138034820557,-0.4050290584564209,1.6734052896499634
856,5,0,0.1416056752204895,0.26010027527809143,-0.4041021466255188,1.6707035303115845
857,5,0,0.14036504924297333,0.2615727484226227,-0.4034618139266968,1.6689014434814453
858,5,0,0.13939791917800903,0.26251089572906494,-0.4029152989387512,1.6677104234695435
859,5,0,0.1386050283908844,0.26320305466651917,-0.40237537026405334,1.666817307472229
860,5,0,0.13789744675159454,0.26375603675842285,-0.4018549919128418,1.6660813093185425
900,5,0,0.15326936542987823,0.2472670078277588,-0.41089046001434326,1.6898612976074219
901,5,0,0.16008144617080688,0.24092864990234375,-0.41106486320495605,1.6907453536987305
902,5,0,0.14609020948410034,0.2511727809906006,-0.40934327244758606,1.683376431465149
903,5,0,0.14492522180080414,0.2513817250728607,-0.40805354714393616,1.6806247234344482
904,5,0,0.14391471445560455,0.25414741039276123,-0.40642204880714417,1.6769217252731323
905,5,0,0.14293161034584045,0.25760138034820557,-0.4050290584564209,1.6734052896499634
906,5,0,0.1416056752204895,0.26010027527809143,-0.4041021466255188,1.6707035303115845
907,5,0,0.14036504924297333,0.2615727484226227,-0.4034618139266968,1.6689014434814453
908,5,0,0.13939791917800903,0.26251089572906494,-0.4029152989387512,1.6677104234695435
909,5,0,0.1386050283908844,0.26320305466651917,-0.40237537026405334,1.666817307472229
910,5,0,0.13789744675159454,0.26375603675842285,-0.4018549919128418,1.6660813093185425
950,5,0,0.15326936542987823,0.2472670078277588,-0.41089046001434326,1.6898612976074219
951,5,0,0.16008144617080688,0.24092864990234375,-0.41106486320495605,1.6907453536987305
952,5,0,0.14609020948410034,0.2511727809906006,-0.40934327244758606,1.683376431465149
953,5,0,0.14492522180080414,0.2513817250728607,-0.40805354714393616,1.6806247234344482
954,5,0,0.14391471445560455,0.25414741039276123,-0.40642204880714417,1.6769217252731323
955,5,0,0.14293161034584045,0.25760138034820557,-0.4050290584564209,1.6734052896499634
956,5,0,0.1416056752204895,0.26010027527809143,-0.4041021466255188,1.6707035303115845
957,5,0,0.14036504924297333,0.2615727484226227,-0.4034618139266968,1.6689014434814453
958,5,0,0.13939791917800903,0.26251089572906494,-0.4029152989387512,1.6677104234695435
959,5,0,0.1386050283908844,0.26320305466651917,-0.40237537026405334,1.666817307472229
960,5,0,0.13789744675159454,0.26375603675842285,-0.4018549919128418,1.6660813093185425
1000,5,0,0.15326936542987823,0.2472670078277588,-0.41089046001434326,1.6898612976074219
1001,5,0,0.16008144617080688,0.24092864990234375,-0.41106486320495605,1.6907453536987305
1002,5,0,0.14609020948410034,0.2511727809906006,-0.40934327244758606,1.683376431465149
1003,5,0,0.14492522180080414,0.2513817250728607,-0.40805354714393616,1.6806247234344482
1004,5,0,0.14391471445560455,0.25414741039276123,-0.40642204880714417,1.6769217252731323
1005,5,0,0.14293161034584045,0.25760138034820557,-0.4050290584564209,1.6734052896499634
1006,5,0,0.1416056752204895,0.26010027527809143,-0.4041021466255188,1.6707035303115845
1007,5,0,0.14036504924297333,0.2615727484226227,-0.4034618139266968,1.6689014434814453
1008,5,0,0.13939791917800903,0.26251089572906494,-0.4029152989387512,1.6677104234695435
1009,5,0,0.1386050283908844,0.26320305466651917,-0.40237537026405334,1.666817307472229
1010,5,0,0.13789744675159454,0.26375603675842285,-0.4018549919128418,1.6660813093185425
1050,5,0,0.15326936542987823,0.2472670078277588,-0.41089046001434326,1.6898612976074219
1051,5,0,0.16008144617080688,0.24092864990234375,-0.41106486320495605,1.6907453536987305
1052,5,0,0.14609020948410034,0.2511727809906006,-0.40934327244758606,1.683376431465149
1053,5,0,0.14492522180080414,0.2513817250728607,-0.40805354714393616,1.6806247234344482
1054,5,0,0.14391471445560455,0.25414741039276123,-0.40642204880714417,1.6769217252731323
1055,5,0,0.14293161034584045,0.25760138034820557,-0.4050290584564209,1.6734052896499634
1056,5,0,0.1416056752204895,0.26010027527809143,-0.4041021466255188,1.6707035303115845
1057,5,0,0.14036504924297333,0.2615727484226227,-0.4034618139266968,1.6689014434814453
1058,5,0,0.13939791917800903,0.26251089572906494,-0.4029152989387512,1.6677104234695435
1059,5,0,0.1386050283908844,0.26320305466651917,-0.40237537026405334,1.666817307472229
1060,5,0,0.13789744675159454,0.26375603675842285,-0.4018549919128418,1.6660813093185425
1100,5,0,0.15326936542987823,0.2472670078277588,-0.41089046001434326,1.6898612976074219
1101,5,0,0.16008144617080688,0.24092864990234375,-0.41106486320495605,1.6907453536987305
1102,5,0,0.14609020948410034,0.2511727809906006,-0.40934327244758606,1.683376431465149
1103,5,0,0.14492522180080414,0.2513817250728607,-0.40805354714393616,1.6806247234344482
1104,5,0,0.14391471445560455,0.25414741039276123,-0.40642204880714417,1.6769217252731323
1105,5,0,0.14293161034584045,0.25760138034820557,-0.4050290584564209,1.6734052896499634
