2,1,0,-0.27545493841171265,0.4096706211566925,-0.16011209785938263,0.9157055020332336
3,1,0,-0.2816692292690277,0.48960986733436584,-0.18878783285617828,1.1358379125595093
4,1,0,-0.2851370573043823,0.4816446602344513,-0.1872771829366684,1.1110337972640991
5,1,0,-0.2738893926143646,0.4703817367553711,-0.1845770925283432,1.0774418115615845
6,1,0,-0.25914305448532104,0.44164109230041504,-0.17128874361515045,0.9791401028633118
7,1,0,-0.2533581554889679,0.4443535804748535,-0.1680062860250473,0.9923602938652039
8,1,0,-0.2527463734149933,0.4366661608219147,-0.1598004698753357,0.9536352157592773
11,1,0,-0.24845099449157715,0.5096723437309265,-0.1740633249282837,1.2119308710098267
12,1,0,-0.19122205674648285,0.48722216486930847,-0.14884334802627563,1.2037694454193115
13,1,0,-0.2637125849723816,0.5129948854446411,-0.1446578949689865,1.1850417852401733
14,1,0,-0.2454323172569275,0.5866828560829163,-0.18128155171871185,1.3452482223510742
15,1,0,-0.31482183933258057,0.644199550151825,-0.18065448105335236,1.409836769104004
16,1,0,-0.3075777292251587,0.6290414929389954,-0.17750488221645355,1.3899399042129517
17,1,0,-0.2803656756877899,0.6094563603401184,-0.17222511768341064,1.3781174421310425
18,1,0,-0.28370678424835205,0.6237381100654602,-0.17692328989505768,1.392473578453064
19,1,0,-0.27174869179725647,0.6233874559402466,-0.17458803951740265,1.3848377466201782
20,1,0,-0.33680906891822815,0.6803929805755615,-0.18339557945728302,1.4489189386367798
21,1,0,-0.3050916790962219,0.648016631603241,-0.17724628746509552,1.4157768487930298
22,1,0,-0.29461169242858887,0.6323756575584412,-0.18882513046264648,1.4105392694473267
23,1,0,-0.2437727451324463,0.5487582087516785,-0.1591489315032959,1.2914789915084839
24,0,0,-0.5195026993751526,0.285530686378479,-0.15362657606601715,0.9463940262794495
25,0,0,-0.4426938593387604,0.25363776087760925,-0.13400037586688995,0.7842297554016113
26,0,0,-0.542400598526001,0.3061174154281616,-0.16071389615535736,0.9953356385231018
27,0,0,-0.5210408568382263,0.3350367546081543,-0.15665356814861298,0.933584988117218
28,0,0,-0.45502588152885437,0.29084816575050354,-0.14306502044200897,0.9032348990440369
31,1,0,-0.32112249732017517,0.40479549765586853,-0.10981626063585281,0.7503858208656311
32,1,0,-0.34818828105926514,0.369391530752182,-0.08547747135162354,0.6252171397209167
33,1,0,-0.3343939483165741,0.434673547744751,-0.10925540328025818,0.8434882164001465
41,1,0,-0.2858636677265167,0.4628450572490692,-0.13785772025585175,1.011301875114441
42,1,0,-0.33616480231285095,0.5930750966072083,-0.16125823557376862,1.3124536275863647
43,1,0,-0.3506549894809723,0.6204891800880432,-0.1665530800819397,1.3565630912780762
44,1,0,-0.36226847767829895,0.6513674259185791,-0.17534668743610382,1.4006128311157227
45,1,0,-0.37649306654930115,0.6786916851997375,-0.18218989670276642,1.4274545907974243
46,1,0,-0.37444743514060974,0.6635911464691162,-0.18500013649463654,1.4179677963256836
47,1,0,-0.36001884937286377,0.6367291808128357,-0.19843833148479462,1.4124335050582886
