0,8,0,-1.202238917350769,0.10806561261415482,-0.37834814190864563,1.9556745290756226
0,8,0,-1.2526586055755615,-0.2685428857803345,-0.39707016944885254,1.8344206809997559
1,8,0,-1.171542763710022,0.12020176649093628,-0.3709931969642639,1.9715687036514282
1,8,0,-1.2203590869903564,-0.25994420051574707,-0.3889991044998169,1.8486719131469727
2,8,0,-1.157141923904419,0.10811831802129745,-0.3745657503604889,1.9749674797058105
2,8,0,-1.2042632102966309,-0.26745355129241943,-0.3918972611427307,1.8539185523986816
3,8,0,-1.1294902563095093,0.09372049570083618,-0.361588716506958,1.9713919162750244
3,8,0,-1.175081729888916,-0.2702634930610657,-0.37807556986808777,1.8539280891418457
4,8,0,-1.1357214450836182,0.10317898541688919,-0.36309003829956055,1.9828667640686035
4,8,0,-1.1823465824127197,-0.2599465847015381,-0.3796689808368683,1.8648874759674072
5,8,0,-1.1393702030181885,0.11269685626029968,-0.36879074573516846,1.9795105457305908
5,8,0,-1.1869289875030518,-0.252047061920166,-0.3857269287109375,1.8606021404266357
6,8,0,-1.1222560405731201,0.09935003519058228,-0.3632217049598694,1.9582312107086182
6,8,0,-1.1669714450836182,-0.2570508122444153,-0.3796008229255676,1.8427202701568604
7,8,0,-1.1224682331085205,0.09935623407363892,-0.35617560148239136,1.9500075578689575
7,8,0,-1.16692054271698,-0.25660204887390137,-0.3723926544189453,1.8344535827636719
8,8,0,-1.1189134120941162,0.10399725288152695,-0.3548238277435303,1.9492734670639038
8,8,0,-1.16340970993042,-0.2515995502471924,-0.37103134393692017,1.8336820602416992
9,8,0,-1.114545464515686,0.10663439333438873,-0.3539029657840729,1.938917636871338
9,8,0,-1.158896803855896,-0.24868391454219818,-0.36995282769203186,1.82335364818573
10,8,0,-1.1164921522140503,0.09564033150672913,-0.3568626940250397,1.9276365041732788
10,8,0,-1.1609618663787842,-0.25878727436065674,-0.37310120463371277,1.813101053237915
11,8,0,-1.1346684694290161,0.0822129026055336,-0.35934901237487793,1.9315732717514038
11,8,0,-1.1800620555877686,-0.2725314497947693,-0.375896692276001,1.8176484107971191
12,8,0,-1.1223949193954468,0.09143103659152985,-0.36077260971069336,1.9369183778762817
12,8,0,-1.1677145957946777,-0.259076863527298,-0.3769916892051697,1.8238394260406494
13,8,0,-1.1139031648635864,0.09874455630779266,-0.3614022731781006,1.9254168272018433
13,8,0,-1.1581366062164307,-0.2540596127510071,-0.3777063488960266,1.8121966123580933
14,8,0,-1.111415147781372,0.08267218619585037,-0.3831387460231781,1.9599889516830444
14,8,0,-1.1551295518875122,-0.2677520513534546,-0.3992955982685089,1.8495614528656006
15,8,0,-1.1839332580566406,0.08615951985120773,-0.35957807302474976,1.971206784248352
