18,1,0,-0.29668059945106506,-1.0579233169555664,-0.08141424506902695,2.1934573650360107
19,1,0,-0.3042992055416107,-1.0752946138381958,-0.10317504405975342,2.1923742294311523
20,1,0,-0.3077669143676758,-1.0781121253967285,-0.10420715808868408,2.21278977394104
21,1,0,-0.31343722343444824,-1.0777045488357544,-0.10401821881532669,2.2198450565338135
22,1,0,-0.3184208869934082,-1.0777453184127808,-0.10704080015420914,2.2354609966278076
23,1,0,-0.3175661861896515,-1.077652931213379,-0.10719746351242065,2.241283655166626
24,1,0,-0.31725338101387024,-1.0806266069412231,-0.10743352770805359,2.244046926498413
25,1,0,-0.3183145821094513,-1.0796093940734863,-0.10801864415407181,2.248464584350586
26,1,0,-0.320119172334671,-1.0783945322036743,-0.107890285551548,2.252446413040161
27,1,0,-0.30851295590400696,-1.069935917854309,-0.10046429187059402,2.2414233684539795
28,1,0,-0.30799028277397156,-1.0495365858078003,-0.0916631817817688,2.230611562728882
29,1,0,-0.3162074089050293,-1.0724750757217407,-0.1067977026104927,2.242831230163574
30,1,0,-0.3081494867801666,-1.0582858324050903,-0.11276927590370178,2.2338016033172607
31,1,0,-0.315241277217865,-1.058083415031433,-0.11382973939180374,2.2326571941375732
32,1,0,-0.3207468092441559,-1.0762314796447754,-0.10788389295339584,2.2470815181732178
33,1,0,-0.3228939473628998,-1.0861306190490723,-0.10578692704439163,2.253861665725708
34,1,0,-0.3179258108139038,-1.0751285552978516,-0.10966962575912476,2.222496747970581
35,1,0,-0.308250367641449,-1.0728703737258911,-0.1100880429148674,2.1926515102386475
36,1,0,-0.30427786707878113,-1.0701895952224731,-0.09371170401573181,2.1951704025268555
37,1,0,-0.29680874943733215,-1.0406546592712402,-0.08529741317033768,2.1993744373321533
38,1,0,-0.2975161075592041,-0.983978271484375,-0.08223124593496323,2.1053013801574707
39,1,0,-0.29780054092407227,-0.923697292804718,-0.08228901028633118,1.978784441947937
40,1,0,-0.2996734082698822,-0.9262154698371887,-0.07686301320791245,1.9515724182128906
41,1,0,-0.311705619096756,-0.9741358160972595,-0.07524801045656204,2.03312087059021
42,1,0,-0.3431984484195709,-1.0611401796340942,-0.10393953323364258,2.1693038940429688
43,1,0,-0.32668542861938477,-1.0792654752731323,-0.10604933649301529,2.21966814994812
44,1,0,-0.31940901279449463,-1.0784125328063965,-0.10503626614809036,2.2339847087860107
45,1,0,-0.3164975643157959,-1.0742782354354858,-0.1042715385556221,2.232330322265625
46,1,0,-0.3224599063396454,-1.0760070085525513,-0.10440045595169067,2.229790210723877
47,1,0,-0.3195328712463379,-1.0744705200195312,-0.10263880342245102,2.225242853164673
48,1,0,-0.29979071021080017,-1.0465108156204224,-0.09038286656141281,2.2217724323272705
49,1,0,-0.30483320355415344,-1.013451337814331,-0.07701939344406128,2.18768048286438
