0,5,0,0.7510085105895996,0.448099821805954,-0.4827354848384857,2.386505365371704
1,5,0,0.7628622055053711,0.46477773785591125,-0.4938693046569824,2.4052650928497314
2,5,0,0.770228385925293,0.4521474540233612,-0.4964706003665924,2.404559850692749
3,5,0,0.7717836499214172,0.4437999725341797,-0.49909552931785583,2.3910329341888428
4,5,0,0.7723807692527771,0.440498948097229,-0.4999866485595703,2.378497362136841
5,5,0,0.7736743092536926,0.4438903331756592,-0.49730822443962097,2.3732786178588867
6,5,0,0.775031566619873,0.44824960827827454,-0.49425771832466125,2.379089593887329
7,5,0,0.7711284160614014,0.4495410621166229,-0.49015018343925476,2.372891664505005
8,5,0,0.7642681002616882,0.43606194853782654,-0.49175551533699036,2.3821773529052734
9,5,0,0.7523972988128662,0.409026175737381,-0.49574682116508484,2.3839762210845947
10,5,0,0.7532849907875061,0.3836294412612915,-0.5015771985054016,2.405832290649414
11,5,0,0.9759475588798523,0.5319652557373047,-0.61933434009552,2.9231088161468506
12,5,0,0.9840595126152039,0.6001002788543701,-0.6231803297996521,2.8195607662200928
12,12,0,0.5707912445068359,-0.3425149917602539,-0.0613592155277729,2.98522686958313
13,5,0,1.0002557039260864,0.5941160917282104,-0.615291953086853,2.864896774291992
13,12,0,0.559008777141571,-0.3357316255569458,-0.061674341559410095,2.926192045211792
14,5,0,1.0296024084091187,0.5998498201370239,-0.6275067329406738,2.85028338432312
14,12,0,0.5635815262794495,-0.338641494512558,-0.061485618352890015,2.9484856128692627
15,5,0,1.0286420583724976,0.6032546758651733,-0.6333633065223694,2.8466670513153076
15,12,0,0.5637495517730713,-0.33802351355552673,-0.06154438853263855,2.948483467102051
16,5,0,1.0222834348678589,0.5985943078994751,-0.635052502155304,2.8818328380584717
16,12,0,0.5582486391067505,-0.3349092900753021,-0.06187043711543083,2.924406051635742
17,5,0,1.047179937362671,0.6493619084358215,-0.6426991820335388,2.855144500732422
17,12,0,0.5663582682609558,-0.3394690454006195,-0.062033165246248245,2.965606927871704
18,5,0,1.0302525758743286,0.6684946417808533,-0.6454312801361084,2.841066360473633
18,12,0,0.5662198066711426,-0.3390720784664154,-0.06194346770644188,2.965531349182129
19,5,0,1.0373538732528687,0.6735355257987976,-0.6543847322463989,2.888707160949707
19,12,0,0.5613970756530762,-0.33673250675201416,-0.06166395917534828,2.9396355152130127
20,5,0,1.0998626947402954,0.6749454140663147,-0.6779374480247498,3.064332962036133
20,12,0,0.4940779507160187,-0.29686054587364197,-0.053597841411828995,2.5935113430023193
21,5,0,1.0209256410598755,0.5795503854751587,-0.6475412249565125,2.964984178543091
22,5,0,0.8196058869361877,0.4436998665332794,-0.5398985743522644,2.4790337085723877
23,5,0,0.7794966697692871,0.4172009527683258,-0.5171014666557312,2.3952572345733643
24,5,0,0.7637240290641785,0.3962361812591553,-0.5212692618370056,2.396394968032837
25,5,0,0.8132779002189636,0.38186562061309814,-0.5501291751861572,2.43567156791687
26,5,0,0.8108577728271484,0.4449266195297241,-0.5224568247795105,2.410416603088379
27,5,0,0.8031170964241028,0.4510478079319,-0.5167578458786011,2.436511278152466
28,5,0,0.7813007235527039,0.43457481265068054,-0.5031857490539551,2.38450026512146
29,5,0,0.783176600933075,0.44710075855255127,-0.5023523569107056,2.3822667598724365
30,5,0,0.7941021919250488,0.4674583673477173,-0.5016705989837646,2.416337251663208
31,5,0,0.81110018491745,0.4867378771305084,-0.5188182592391968,2.4252262115478516
32,5,0,0.7678754925727844,0.4319571554660797,-0.5044918060302734,2.4074814319610596
33,5,0,0.771113395690918,0.42388829588890076,-0.4990391731262207,2.3993444442749023
34,5,0,0.7730852961540222,0.42102107405662537,-0.4972122609615326,2.3979151248931885
35,5,0,0.7682464122772217,0.42522382736206055,-0.4948504865169525,2.3902089595794678
36,5,0,0.7660678029060364,0.43677499890327454,-0.49285638332366943,2.3770058155059814
37,5,0,0.7672359943389893,0.42961645126342773,-0.49207714200019836,2.406601667404175
38,5,0,0.7713620066642761,0.4275139570236206,-0.49126923084259033,2.4126484394073486
39,5,0,0.7717394828796387,0.42612549662590027,-0.4930630922317505,2.4063456058502197
40,5,0,0.771508514881134,0.4324689209461212,-0.49327352643013,2.4036710262298584
41,5,0,0.7709317207336426,0.4226231575012207,-0.4943854510784149,2.422544240951538
42,5,0,0.7661998271942139,0.429011732339859,-0.4964662492275238,2.4094693660736084
