51,0,0,0.24893879890441895,-0.6822214126586914,-0.06091826781630516,0.7914762496948242
52,0,0,0.38395407795906067,-0.822089433670044,-0.06261288374662399,1.0719833374023438
52,1,0,0.02364322729408741,-0.6368606686592102,-0.08239846676588058,1.6207350492477417
53,0,0,0.39574217796325684,-0.8304424285888672,-0.060819536447525024,1.0879970788955688
53,1,0,0.019046103581786156,-0.6701986789703369,-0.08032064884901047,1.6946444511413574
54,0,0,0.3921816051006317,-0.795259416103363,-0.05250338837504387,1.0250229835510254
54,1,0,0.01259023416787386,-0.6975786089897156,-0.08095940202474594,1.7839494943618774
55,0,0,0.3628988265991211,-0.7334709763526917,-0.046952974051237106,0.9364967942237854
55,1,0,0.004121140576899052,-0.7411354184150696,-0.07858791947364807,1.8177732229232788
56,0,0,0.35758498311042786,-0.7558987736701965,-0.04909322038292885,0.9494821429252625
56,1,0,0.0013572989264503121,-0.7388237118721008,-0.07739148288965225,1.8051815032958984
57,0,0,0.3839486539363861,-0.7492082715034485,-0.05042940378189087,0.9667742848396301
57,1,0,0.027135150507092476,-0.7480440139770508,-0.081464983522892,1.8450193405151367
58,0,0,0.38424205780029297,-0.7384157776832581,-0.04965991899371147,0.9600736498832703
58,1,0,0.0553601048886776,-0.755499541759491,-0.07600898295640945,1.859914779663086
59,0,0,0.34641480445861816,-0.6810826659202576,-0.04374580457806587,0.8615096211433411
59,1,0,0.06701745837926865,-0.7679532170295715,-0.07278396934270859,1.8440839052200317
60,0,0,0.22198928892612457,-0.47929278016090393,-0.031627196818590164,0.5495466589927673
60,1,0,0.04468270018696785,-0.8120668530464172,-0.07788940519094467,1.7941213846206665
61,1,0,0.1016436293721199,-0.9139153361320496,-0.06554844230413437,1.7949270009994507
62,0,0,0.26249197125434875,-0.5950292944908142,-0.03584430739283562,0.6852673888206482
62,1,0,0.11076316982507706,-0.7137269973754883,-0.07312563806772232,1.6563020944595337
63,0,0,0.2543790936470032,-0.6604549884796143,-0.04098008573055267,0.691960871219635
63,1,0,0.10336890071630478,-0.5729849338531494,-0.07542771100997925,1.439078450202942
64,0,0,0.27158239483833313,-0.7127926349639893,-0.04375537857413292,0.7560429573059082
65,0,0,0.34508800506591797,-0.8304719924926758,-0.04868156835436821,0.9043954014778137
66,0,0,0.32775261998176575,-0.856549084186554,-0.054769117385149,0.906660258769989
67,0,0,0.2598228454589844,-0.6812859177589417,-0.049160879105329514,0.7000358700752258
74,1,0,-0.08847013860940933,-0.7407557964324951,-0.1040530875325203,1.6382575035095215
75,1,0,-0.10744112730026245,-0.9866945147514343,-0.10079572349786758,1.8591421842575073
76,1,0,-0.04666382074356079,-0.9764837622642517,-0.0968773290514946,1.8621788024902344
77,1,0,-0.07938110828399658,-0.9955464005470276,-0.10414155572652817,1.9260057210922241
78,1,0,-0.06716975569725037,-1.0021580457687378,-0.11077260971069336,1.9358501434326172
79,1,0,-0.07574323564767838,-1.0089696645736694,-0.11382168531417847,1.9368677139282227
80,1,0,-0.09101304411888123,-0.8550097942352295,-0.09428908675909042,1.8346309661865234
86,1,0,-0.07771209627389908,-0.6327744126319885,-0.09110332280397415,1.6220670938491821
87,0,0,0.34582042694091797,-0.7739824652671814,-0.05776306614279747,0.9640942215919495
87,1,0,-0.08855277299880981,-0.6484031081199646,-0.09572052210569382,1.7077722549438477
88,0,0,0.3737035095691681,-0.8164725303649902,-0.0623319037258625,1.0287885665893555
88,1,0,-0.05137959495186806,-0.5893268585205078,-0.08922809362411499,1.5805925130844116
89,0,0,0.4030790328979492,-0.878089189529419,-0.06706870347261429,1.1232538223266602
89,1,0,-0.053139250725507736,-0.5280584692955017,-0.07267255336046219,1.3501191139221191
90,0,0,0.4163109064102173,-0.9105992913246155,-0.07131288200616837,1.1754746437072754
91,0,0,0.3870851993560791,-0.9312693476676941,-0.077266626060009,1.1614024639129639
92,0,0,0.40366896986961365,-0.9604532122612,-0.07681155204772949,1.170186161994934
93,0,0,0.4297823905944824,-0.9371193051338196,-0.08767635375261307,1.189919352531433
94,0,0,0.44890379905700684,-0.9403116106987,-0.09065783023834229,1.2751564979553223
95,0,0,0.41740894317626953,-0.8934414982795715,-0.08757782727479935,1.202667474746704
96,0,0,0.4338921010494232,-0.9177725911140442,-0.09239056706428528,1.2573641538619995
97,0,0,0.37165164947509766,-0.8085780143737793,-0.07988686114549637,1.0814523696899414
100,0,0,0.11405321955680847,-0.7710639834403992,-0.08993854373693466,1.2302066087722778
100,1,0,0.7342048287391663,-0.181294783949852,-0.12690827250480652,1.8025325536727905
101,0,0,0.10788556188344955,-0.7965590953826904,-0.09853711724281311,1.2634533643722534
101,1,0,0.6909975409507751,-0.1894768476486206,-0.11619341373443604,1.7149838209152222
102,0,0,0.09190255403518677,-0.8325393199920654,-0.09450230747461319,1.294243335723877
102,1,0,0.712989330291748,-0.2804725170135498,-0.12381089478731155,1.8163450956344604
103,0,0,0.09100407361984253,-0.8284037709236145,-0.09734242409467697,1.2956289052963257
103,1,0,0.7569379806518555,-0.27291789650917053,-0.12406449764966965,1.8917163610458374
104,0,0,0.11918884515762329,-0.7774795889854431,-0.09303637593984604,1.252475380897522
104,1,0,0.7770269513130188,-0.3132404088973999,-0.12851913273334503,2.012693166732788
105,1,0,0.8042004704475403,-0.41365399956703186,-0.1394784301519394,2.1039555072784424
106,1,0,0.7859757542610168,-0.44731879234313965,-0.1370493322610855,2.0484697818756104
107,1,0,0.602603018283844,-0.3780311346054077,-0.10937919467687607,1.5157099962234497
117,0,0,0.23221434652805328,-0.8133420944213867,-0.11409702152013779,1.6116732358932495
118,0,0,0.23923249542713165,-0.8078689575195312,-0.11866038292646408,1.6365776062011719
119,0,0,0.2188541442155838,-0.8070604801177979,-0.12095267325639725,1.6176735162734985
120,0,0,0.23252080380916595,-0.7948477864265442,-0.1216842457652092,1.633200764656067
121,0,0,0.2472371608018875,-0.7897558808326721,-0.1210460364818573,1.632059931755066
122,0,0,0.22555328905582428,-0.7926187515258789,-0.12274543195962906,1.6133966445922852
123,0,0,0.2968413829803467,-0.7736453413963318,-0.1193743422627449,1.6371439695358276
124,0,0,0.19955958425998688,-0.7975282669067383,-0.11873284727334976,1.5825282335281372
125,0,0,0.1991996020078659,-0.8152211308479309,-0.12107829004526138,1.61572265625
126,0,0,0.15755155682563782,-0.8344863057136536,-0.12618501484394073,1.646809458732605
127,0,0,0.16753219068050385,-0.8310668468475342,-0.12233801931142807,1.63522469997406
128,0,0,0.14233912527561188,-0.82859867811203,-0.12220443040132523,1.6017507314682007
129,0,0,0.18312257528305054,-0.8191549777984619,-0.12220629304647446,1.6085420846939087
130,0,0,0.21263594925403595,-0.8108575344085693,-0.11676044017076492,1.6215085983276367
131,0,0,0.2300446629524231,-0.8115379810333252,-0.11960320919752121,1.6428942680358887
132,0,0,0.2278190404176712,-0.8114448189735413,-0.12349313497543335,1.6529227495193481
133,0,0,0.2409660667181015,-0.7973529696464539,-0.12106668949127197,1.6274442672729492
134,0,0,0.2640667259693146,-0.8081822395324707,-0.1190965473651886,1.6836811304092407
135,0,0,0.3905170261859894,-0.7971975803375244,-0.11959002166986465,1.7691649198532104
136,0,0,0.33840110898017883,-0.7922616004943848,-0.12389945238828659,1.7480076551437378
137,0,0,0.3764316141605377,-0.787882387638092,-0.12535330653190613,1.7783643007278442
138,0,0,0.40479111671447754,-0.773172914981842,-0.12648649513721466,1.7902425527572632
139,0,0,0.3643037974834442,-0.7781514525413513,-0.12672708928585052,1.7660375833511353
140,0,0,0.3642623722553253,-0.76957106590271,-0.12727563083171844,1.7683955430984497
141,0,0,0.37000343203544617,-0.7664249539375305,-0.12628982961177826,1.772076964378357
142,0,0,0.31374332308769226,-0.7763978838920593,-0.1279313564300537,1.738836646080017
143,0,0,0.4003012180328369,-0.7651323676109314,-0.12189009040594101,1.7706862688064575
144,0,0,0.40957367420196533,-0.7632471919059753,-0.12075664848089218,1.7408496141433716
145,0,0,0.3420555889606476,-0.7689438462257385,-0.11364220827817917,1.664809226989746
146,0,0,0.2736165523529053,-0.7500596046447754,-0.10892995446920395,1.5212750434875488
147,0,0,0.30892816185951233,-0.7213413119316101,-0.10435274988412857,1.5125919580459595
148,0,0,0.23244096338748932,-0.7745540738105774,-0.1202264353632927,1.6148467063903809
149,0,0,0.251625120639801,-0.7393250465393066,-0.11424606293439865,1.576529860496521
150,0,0,0.38865676522254944,-0.9194276928901672,-0.07002698630094528,1.0702959299087524
151,0,0,0.37111082673072815,-0.9244495034217834,-0.06535965204238892,1.0310921669006348
152,0,0,0.3840654790401459,-0.9525759816169739,-0.07090207934379578,1.0661840438842773
153,0,0,0.3809854984283447,-0.9353375434875488,-0.06923017650842667,1.0515385866165161
154,0,0,0.3870075047016144,-0.9414364695549011,-0.06918877363204956,1.0599318742752075
155,0,0,0.3883475065231323,-0.9357669949531555,-0.07029274851083755,1.068973183631897
156,0,0,0.3843041956424713,-0.8951882719993591,-0.06736969947814941,1.0423640012741089
157,0,0,0.3828998804092407,-0.8943986892700195,-0.06529325991868973,1.035007119178772
158,0,0,0.39242425560951233,-0.9287824034690857,-0.06878358870744705,1.0911598205566406
159,0,0,0.4167003929615021,-0.8901383280754089,-0.07064830511808395,1.0524001121520996
160,0,0,0.37134066224098206,-0.7675899863243103,-0.06332945078611374,0.9378032684326172
166,1,0,0.1158362627029419,0.8356302380561829,-0.19286467134952545,1.316853404045105
167,1,0,0.10910122841596603,0.9618791937828064,-0.1984998732805252,1.4091953039169312
168,1,0,0.10636406391859055,0.969975471496582,-0.19663333892822266,1.4130879640579224
169,1,0,0.11194377392530441,0.9814898371696472,-0.19741755723953247,1.4279909133911133
170,1,0,0.10910119861364365,0.9800881743431091,-0.19988293945789337,1.4247140884399414
171,1,0,0.10239988565444946,0.9781290888786316,-0.20047102868556976,1.421377182006836
172,1,0,0.0953080877661705,0.9787608981132507,-0.20212268829345703,1.4151477813720703
173,1,0,0.09061034768819809,0.974841296672821,-0.20043723285198212,1.4090747833251953
174,1,0,0.08792325854301453,0.9684140682220459,-0.19804595410823822,1.3996464014053345
175,1,0,0.0891631469130516,0.960010290145874,-0.19462113082408905,1.3923698663711548
176,1,0,0.0992484986782074,0.9409523606300354,-0.19153712689876556,1.3692175149917603
177,1,0,0.09430249780416489,0.9086082577705383,-0.2054460495710373,1.3417593240737915
178,1,0,0.09279847145080566,0.8419145941734314,-0.20316582918167114,1.2754732370376587
179,1,0,0.10366535186767578,0.6608214974403381,-0.18449623882770538,1.1241185665130615
180,1,0,0.12884443998336792,0.4750114977359772,-0.16176170110702515,1.0022344589233398
182,0,0,0.2675589323043823,-0.6648732423782349,-0.06298478692770004,0.7514755725860596
183,0,0,0.30080315470695496,-0.7234296798706055,-0.06750968098640442,0.8428924679756165
184,0,0,0.2974794805049896,-0.7271004319190979,-0.06432321667671204,0.8321736454963684
185,0,0,0.2934018671512604,-0.690485417842865,-0.06119502708315849,0.7850329875946045
186,0,0,0.3190743625164032,-0.7320108413696289,-0.06423760205507278,0.8461186289787292
187,0,0,0.3145386874675751,-0.7142291069030762,-0.06259063631296158,0.8293073773384094
188,0,0,0.23092049360275269,-0.4846060574054718,-0.05109746381640434,0.5847821831703186
188,1,0,0.34799817204475403,-0.3584930896759033,-0.11300057917833328,1.4517035484313965
189,1,0,0.3801005184650421,-0.40807652473449707,-0.09915599226951599,1.454750895500183
190,1,0,0.3750065267086029,-0.33663347363471985,-0.09957120567560196,1.4099665880203247
192,1,0,0.1416338086128235,0.5860092043876648,-0.19499492645263672,1.1943461894989014
193,1,0,0.0927676185965538,0.8295788168907166,-0.21229271590709686,1.3083914518356323
194,1,0,0.08712485432624817,0.9350583553314209,-0.2062011957168579,1.3847390413284302
195,1,0,0.08704317361116409,0.9617399573326111,-0.2084372639656067,1.4081459045410156
196,1,0,0.08395705372095108,0.9694897532463074,-0.20866771042346954,1.4083037376403809
197,1,0,0.0823209211230278,0.9563676714897156,-0.21004827320575714,1.3891302347183228
198,1,0,0.10002686828374863,0.8561849594116211,-0.2236943244934082,1.342113971710205
199,1,0,0.14618420600891113,0.5982322692871094,-0.19512690603733063,1.2664986848831177
200,0,0,0.0888948142528534,-0.6648581027984619,-0.08294843882322311,0.8791521191596985
201,0,0,0.09735685586929321,-0.9954422116279602,-0.10111752152442932,1.2174286842346191
202,0,0,0.12535762786865234,-1.0066810846328735,-0.10133295506238937,1.2690378427505493
203,0,0,0.12522782385349274,-0.9982064366340637,-0.10168903321027756,1.2635105848312378
204,0,0,0.12111916393041611,-0.9929196238517761,-0.1079971119761467,1.2647655010223389
205,0,0,0.11643338948488235,-0.9393760561943054,-0.10652774572372437,1.1966513395309448
206,0,0,0.09165159612894058,-0.6234460473060608,-0.08316472917795181,0.7879746556282043
206,1,0,-0.22608594596385956,-0.45096516609191895,-0.16573362052440643,1.8079584836959839
207,1,0,-0.30451157689094543,-0.6541817784309387,-0.1504780501127243,2.022493362426758
208,1,0,-0.3516101837158203,-0.6672137379646301,-0.14900349080562592,2.022711992263794
209,1,0,-0.3383260667324066,-0.6431481242179871,-0.15101580321788788,1.9829751253128052
210,1,0,-0.4464047849178314,-0.725976288318634,-0.16692417860031128,2.159900426864624
211,1,0,-0.4688316285610199,-0.6999781131744385,-0.18024976551532745,2.193936347961426
212,1,0,-0.45109474658966064,-0.7823299765586853,-0.1826690435409546,2.23642635345459
213,1,0,-0.4859808683395386,-0.7952470183372498,-0.17789970338344574,2.274566411972046
214,1,0,-0.4875396490097046,-0.7900117039680481,-0.18201850354671478,2.2628531455993652
215,1,0,-0.4988424777984619,-0.7836679816246033,-0.17700333893299103,2.2469637393951416
216,1,0,-0.44580891728401184,-0.741607666015625,-0.17529405653476715,2.19460391998291
217,1,0,-0.4366462230682373,-0.7741805911064148,-0.17767895758152008,2.1434309482574463
218,1,0,-0.4063781201839447,-0.7618370652198792,-0.1747828722000122,2.10146164894104
219,1,0,-0.37907013297080994,-0.7031581997871399,-0.1539648324251175,2.031684160232544
220,1,0,-0.36987754702568054,-0.7002447247505188,-0.1491573452949524,2.0152978897094727
221,1,0,-0.3616018295288086,-0.8101235032081604,-0.17149560153484344,2.140570878982544
222,1,0,-0.3666802942752838,-0.8348414301872253,-0.17807801067829132,2.1920359134674072
223,1,0,-0.3650590479373932,-0.8329238891601562,-0.18055224418640137,2.205127477645874
224,1,0,-0.3678978383541107,-0.8244054317474365,-0.18524974584579468,2.258899450302124
225,1,0,-0.36699482798576355,-0.825657844543457,-0.18512243032455444,2.2602949142456055
226,1,0,-0.37668851017951965,-0.8293846249580383,-0.18143408000469208,2.2687339782714844
227,1,0,-0.3647212088108063,-0.8086012005805969,-0.18479354679584503,2.254309892654419
228,1,0,-0.37347128987312317,-0.8307757377624512,-0.18449223041534424,2.2232720851898193
229,1,0,-0.37173327803611755,-0.8250389099121094,-0.18229107558727264,2.2142298221588135
230,1,0,-0.37689700722694397,-0.8080790042877197,-0.18274565041065216,2.2368202209472656
231,1,0,-0.36610427498817444,-0.8491778373718262,-0.179499551653862,2.2484829425811768
232,1,0,-0.3666970431804657,-0.8395390510559082,-0.18127889931201935,2.2281816005706787
233,1,0,-0.3554743826389313,-0.8284175395965576,-0.18196934461593628,2.243764638900757
234,1,0,-0.34393277764320374,-0.8229486346244812,-0.18371979892253876,2.2424721717834473
235,1,0,-0.36249133944511414,-0.8090503811836243,-0.18150198459625244,2.1546337604522705
236,1,0,-0.34837105870246887,-0.8021175861358643,-0.18210625648498535,2.1415765285491943
237,1,0,-0.3674405515193939,-0.7865827083587646,-0.18010838329792023,2.1379573345184326
238,1,0,-0.35550829768180847,-0.7343506217002869,-0.17371170222759247,2.054684638977051
239,1,0,-0.33921730518341064,-0.6697857975959778,-0.14593559503555298,1.9019384384155273
240,1,0,-0.318287193775177,-0.7627221941947937,-0.1722227782011032,2.1576545238494873
241,1,0,-0.25168415904045105,-0.6283170580863953,-0.1648765206336975,1.9092177152633667
242,1,0,-0.2428636997938156,-0.5971233248710632,-0.1615946888923645,1.942365288734436
243,0,0,0.03577019274234772,-0.549488365650177,-0.06756311655044556,0.6266441941261292
243,1,0,-0.23562179505825043,-0.5627725124359131,-0.16539235413074493,1.9548912048339844
244,0,0,0.03148433938622475,-0.6925075650215149,-0.08044742792844772,0.8056060671806335
244,1,0,-0.2029748558998108,-0.47016867995262146,-0.16042502224445343,1.8630794286727905
245,0,0,0.025996902957558632,-0.6550772786140442,-0.07985665649175644,0.7629753947257996
245,1,0,-0.20748181641101837,-0.49237772822380066,-0.15705259144306183,1.8063322305679321
246,0,0,0.021788476034998894,-0.5368579030036926,-0.07320961356163025,0.649178683757782
246,1,0,-0.22479033470153809,-0.5593312978744507,-0.1495155245065689,1.7010029554367065
247,0,0,0.002581764943897724,-0.5658998489379883,-0.07881926000118256,0.668383777141571
247,1,0,-0.18940888345241547,-0.46937015652656555,-0.14173682034015656,1.422519326210022
248,1,0,-0.20519201457500458,-0.47139716148376465,-0.12430685013532639,1.3018289804458618
249,1,0,-0.19111789762973785,-0.4839742183685303,-0.09180920571088791,1.1159929037094116
250,1,0,-0.2297845035791397,-0.7860152721405029,-0.1239866316318512,2.157374382019043
251,1,0,-0.21535968780517578,-0.7692923545837402,-0.1271257847547531,2.072523355484009
252,1,0,-0.2824462354183197,-0.8789574503898621,-0.1536414623260498,2.243544816970825
253,1,0,-0.3134121000766754,-0.8931793570518494,-0.15717355906963348,2.2726986408233643
254,1,0,-0.31459757685661316,-0.8903384208679199,-0.15548647940158844,2.278451919555664
255,1,0,-0.314049631357193,-0.8940027356147766,-0.15549303591251373,2.291717529296875
256,1,0,-0.3101857900619507,-0.8872770667076111,-0.1534842997789383,2.2824811935424805
257,1,0,-0.296263188123703,-0.8616129755973816,-0.15480473637580872,2.269706964492798
258,1,0,-0.3262154161930084,-0.8818576335906982,-0.16486434638500214,2.2863714694976807
259,1,0,-0.32705503702163696,-0.8801228404045105,-0.16228199005126953,2.2885639667510986
260,1,0,-0.3181428015232086,-0.8761782050132751,-0.16210736334323883,2.2743146419525146
261,1,0,-0.3196312189102173,-0.8821475505828857,-0.15740863978862762,2.2706387042999268
262,1,0,-0.30722442269325256,-0.8691989779472351,-0.1519830971956253,2.238943338394165
263,1,0,-0.2882550060749054,-0.8402283787727356,-0.14695174992084503,2.193323850631714
264,1,0,-0.25850406289100647,-0.8312704563140869,-0.14437465369701385,2.1999318599700928
265,1,0,-0.24182696640491486,-0.8108591437339783,-0.1391562968492508,2.1630306243896484
266,1,0,-0.24583156406879425,-0.784012496471405,-0.13670605421066284,2.111009359359741
267,1,0,-0.31553709506988525,-0.8907235264778137,-0.15578804910182953,2.255552053451538
268,1,0,-0.3145368993282318,-0.9004672169685364,-0.15764255821704865,2.2534067630767822
269,1,0,-0.3098730444908142,-0.8980491757392883,-0.15566180646419525,2.242626905441284
270,1,0,-0.30934420228004456,-0.9015388488769531,-0.15433573722839355,2.239943265914917
271,1,0,-0.2846108675003052,-0.88678377866745,-0.15293745696544647,2.2201967239379883
272,1,0,-0.2760268449783325,-0.8680478930473328,-0.15451739728450775,2.2034854888916016
273,1,0,-0.2781476676464081,-0.8718556761741638,-0.15098021924495697,2.183297634124756
274,1,0,-0.26636525988578796,-0.8478758931159973,-0.15453875064849854,2.149679660797119
275,1,0,-0.23437023162841797,-0.7948099970817566,-0.1493692249059677,2.0697100162506104
276,1,0,-0.13036905229091644,-0.5687075257301331,-0.10062722116708755,1.424574851989746
277,1,0,-0.14046165347099304,-0.6095770001411438,-0.09123476594686508,1.3667246103286743
278,1,0,-0.11541220545768738,-0.6521604657173157,-0.11998915672302246,1.6672158241271973
279,1,0,-0.1098354384303093,-0.7579358220100403,-0.1245129406452179,1.753126621246338
280,1,0,-0.10668978840112686,-0.7628751397132874,-0.1281908005475998,1.7430886030197144
281,1,0,-0.11681171506643295,-0.6002972722053528,-0.12052643299102783,1.718570590019226
282,1,0,-0.19103002548217773,-0.8344044089317322,-0.14864683151245117,1.9760174751281738
283,1,0,-0.23116075992584229,-0.8641564249992371,-0.15882240235805511,2.076171875
284,1,0,-0.24061210453510284,-0.8538026809692383,-0.16049692034721375,2.0785064697265625
285,1,0,-0.2124648243188858,-0.8237444758415222,-0.1572446972131729,2.0238373279571533
286,1,0,-0.21393604576587677,-0.8285971283912659,-0.15641094744205475,2.0115976333618164
287,1,0,-0.1862366944551468,-0.7795750498771667,-0.15264065563678741,1.8946360349655151
288,1,0,-0.11060050874948502,-0.6372030377388,-0.1284414827823639,1.5605076551437378
289,0,0,0.08438801765441895,-0.48968562483787537,-0.07385370880365372,0.5701915621757507
289,1,0,-0.12063184380531311,-0.6140887141227722,-0.13371069729328156,1.6242810487747192
290,0,0,0.13639318943023682,-0.7002884745597839,-0.09573806077241898,0.8996797204017639
290,1,0,-0.08216040581464767,-0.4879763126373291,-0.12300404161214828,1.539957046508789
291,0,0,0.1500968188047409,-0.7381736636161804,-0.10035055875778198,0.981494665145874
292,0,0,0.1635991930961609,-0.7455149292945862,-0.10103968530893326,1.0226845741271973
292,1,0,-0.11827343702316284,-0.4831952750682831,-0.12400173395872116,1.5745887756347656
293,0,0,0.20039159059524536,-0.8201749920845032,-0.10684904456138611,1.1689893007278442
294,0,0,0.2192823886871338,-0.7891048789024353,-0.10320093482732773,1.177778959274292
295,0,0,0.2062680721282959,-0.7505168914794922,-0.09823986142873764,1.1048799753189087
296,0,0,0.17190486192703247,-0.7148180603981018,-0.09129142761230469,1.0290714502334595
296,1,0,-0.1476382613182068,-0.47918030619621277,-0.11984480172395706,1.5895684957504272
297,0,0,0.17087863385677338,-0.7150058746337891,-0.0899805799126625,1.0144997835159302
298,0,0,0.2001725435256958,-0.7693593502044678,-0.10144569724798203,1.140106439590454
299,1,0,-0.08033860474824905,-0.5093769431114197,-0.0705384612083435,0.9609823226928711
300,0,0,0.21984975039958954,-0.6304671168327332,-0.06848663836717606,0.9158540368080139
300,1,0,0.39245179295539856,-0.5768672823905945,-0.11326561123132706,1.8599247932434082
301,0,0,0.257242351770401,-0.7186533808708191,-0.07407048344612122,1.0025606155395508
301,1,0,0.38551628589630127,-0.5410349369049072,-0.12500417232513428,1.8696670532226562
302,0,0,0.260149210691452,-0.7207594513893127,-0.07488489896059036,1.0026215314865112
302,1,0,0.3923983871936798,-0.5245056748390198,-0.12425874918699265,1.8596404790878296
303,0,0,0.22766108810901642,-0.6399781703948975,-0.06951245665550232,0.8874372839927673
303,1,0,0.4018949568271637,-0.563608705997467,-0.12218042463064194,1.891104817390442
304,1,0,0.4448957145214081,-0.7710162997245789,-0.10817072540521622,2.0265300273895264
305,1,0,0.4641687572002411,-0.8478516936302185,-0.0975533202290535,2.0768861770629883
306,1,0,0.47202181816101074,-0.8740031123161316,-0.10000008344650269,2.0943334102630615
307,1,0,0.477407842874527,-0.8965941071510315,-0.09626882523298264,2.104250431060791
308,1,0,0.479777067899704,-0.8907703757286072,-0.09745266288518906,2.0989131927490234
309,1,0,0.47695907950401306,-0.8929850459098816,-0.10289740562438965,2.107252836227417
310,1,0,0.47615423798561096,-0.8724705576896667,-0.10617157071828842,2.08774471282959
311,1,0,0.4576226770877838,-0.8564300537109375,-0.10123229026794434,2.0414907932281494
312,1,0,0.4506627023220062,-0.8277711868286133,-0.09553978592157364,2.020231246948242
313,1,0,0.42828142642974854,-0.7621398568153381,-0.09856320172548294,1.9527788162231445
314,1,0,0.40858229994773865,-0.6601848602294922,-0.10463612526655197,1.8012336492538452
