58,0,0,-0.24262738227844238,-0.4639138877391815,-0.16857017576694489,1.7988519668579102
59,0,0,-0.24682167172431946,-0.45807981491088867,-0.17408278584480286,1.786778211593628
60,0,0,-0.2650039792060852,-0.4285380244255066,-0.1727193295955658,1.7311725616455078
61,0,0,-0.2583950459957123,-0.43830594420433044,-0.20451457798480988,1.9862197637557983
62,0,0,-0.28785714507102966,-0.425858736038208,-0.17209367454051971,1.769328236579895
104,6,0,-0.08724901080131531,0.13469944894313812,-0.4923538267612457,1.6244062185287476
130,8,0,-0.9698307514190674,-0.18621063232421875,-0.3717094361782074,1.8835334777832031
131,8,0,-0.9249957203865051,-0.181141659617424,-0.3883689343929291,1.841588020324707
132,8,0,-0.9499185681343079,-0.17692917585372925,-0.3846139907836914,1.8684921264648438
133,8,0,-0.975208044052124,-0.17726673185825348,-0.37663736939430237,1.88835608959198
134,8,0,-0.9693203568458557,-0.19696466624736786,-0.3825443685054779,1.883626937866211
135,8,0,-0.9395095705986023,-0.1978791207075119,-0.3930743932723999,1.8669248819351196
136,8,0,-0.897904098033905,-0.19024908542633057,-0.38863036036491394,1.8434635400772095
137,8,0,-0.9731947779655457,-0.19491581618785858,-0.38430294394493103,1.9174867868423462
138,8,0,-0.9727497696876526,0.00888153724372387,-0.3734894096851349,2.0009684562683105
138,8,0,-1.0077608823776245,-0.2888500690460205,-0.3853142261505127,1.903861165046692
139,8,0,-0.9606067538261414,-0.18860046565532684,-0.3838109076023102,1.903749942779541
140,8,0,-0.9622403979301453,-0.18732522428035736,-0.3845524787902832,1.9060401916503906
141,8,0,-0.9637932777404785,-0.18635566532611847,-0.387744665145874,1.9175019264221191
142,8,0,-0.9608206748962402,-0.1832706332206726,-0.3893510103225708,1.922207236289978
143,8,0,-0.9363353848457336,-0.18260104954242706,-0.3902333974838257,1.9069576263427734
144,8,0,-0.9421173930168152,0.01230155024677515,-0.37465667724609375,1.9867867231369019
144,8,0,-0.9770846366882324,-0.27726978063583374,-0.38589563965797424,1.8910973072052002
145,8,0,-0.9477087259292603,0.01688583567738533,-0.3701203465461731,1.9701169729232788
145,8,0,-0.9833621978759766,-0.28058409690856934,-0.3814294934272766,1.871867060661316
146,8,0,-0.9461071491241455,-0.18489611148834229,-0.3800725042819977,1.8735119104385376
147,8,0,-0.9089465737342834,-0.19033388793468475,-0.38440313935279846,1.8216371536254883
148,8,0,-0.8791108727455139,-0.18762218952178955,-0.36931896209716797,1.7515201568603516
149,8,0,-0.7477267384529114,-0.16105520725250244,-0.29845693707466125,1.366967797279358
150,8,0,-0.6693377494812012,0.1417868584394455,-0.3003893494606018,1.8508976697921753
150,8,0,-0.7018613815307617,-0.14526206254959106,-0.31130698323249817,1.7595384120941162
151,8,0,-0.6743733882904053,0.13493309915065765,-0.30331870913505554,1.9317264556884766
151,8,0,-0.7080255746841431,-0.17170551419258118,-0.3147803544998169,1.832997441291809
152,8,0,-0.6824513673782349,0.1478901356458664,-0.29492342472076416,1.946120023727417
152,8,0,-0.7188133001327515,-0.1715465486049652,-0.30742719769477844,1.8422000408172607
153,8,0,-0.6689602732658386,0.1539638638496399,-0.29487690329551697,1.9282816648483276
153,8,0,-0.7048193216323853,-0.15898501873016357,-0.30730676651000977,1.82680344581604
154,8,0,-0.665764331817627,0.14631541073322296,-0.28681978583335876,1.894255518913269
154,8,0,-0.6999585032463074,-0.15967485308647156,-0.29863983392715454,1.794798731803894
155,8,0,-0.6489747166633606,0.14660094678401947,-0.2739310562610626,1.8285194635391235
155,8,0,-0.6816987991333008,-0.1506224125623703,-0.2851661443710327,1.7318615913391113
156,8,0,-0.613635241985321,0.1556820571422577,-0.25146350264549255,1.6675751209259033
156,8,0,-0.6455237865447998,-0.1273021399974823,-0.26222044229507446,1.5761810541152954
157,8,0,-0.6044694185256958,0.1571819931268692,-0.2530372440814972,1.6265754699707031
157,8,0,-0.6360436081886292,-0.1200592890381813,-0.26365387439727783,1.537772297859192
158,8,0,-0.6242430210113525,0.1460736244916916,-0.26290497183799744,1.7084823846817017
158,8,0,-0.6553595066070557,-0.13716550171375275,-0.2732861042022705,1.6171016693115234
