0,8,0,-0.07731834053993225,0.026687605306506157,-0.505973756313324,2.5754871368408203
0,8,0,-0.10534804314374924,-0.18884894251823425,-0.5128279328346252,2.4983773231506348
1,8,0,-0.07834494113922119,-0.017025720328092575,-0.5403620600700378,2.632383108139038
1,8,0,-0.10668959468603134,-0.22645264863967896,-0.5471636056900024,2.557774543762207
2,8,0,-0.05523083731532097,-0.028983518481254578,-0.5551568865776062,2.620502471923828
2,8,0,-0.08478471636772156,-0.2329939603805542,-0.5625827312469482,2.5486607551574707
3,8,0,-0.04374674707651138,-0.020137544721364975,-0.564609169960022,2.5834031105041504
3,8,0,-0.0733950138092041,-0.210392564535141,-0.571622371673584,2.51611590385437
4,8,0,-0.0487307533621788,-0.026314329355955124,-0.5619404315948486,2.5698840618133545
4,8,0,-0.07776237279176712,-0.2156137228012085,-0.5690065622329712,2.5026628971099854
5,8,0,-0.040839701890945435,-0.0063873943872749805,-0.5398797392845154,2.535984754562378
5,8,0,-0.0689568817615509,-0.2025904655456543,-0.5474169850349426,2.466933488845825
6,8,0,-0.03928647190332413,0.005977872759103775,-0.5255005955696106,2.5283026695251465
6,8,0,-0.0672270804643631,-0.19386687874794006,-0.5328782796859741,2.4575815200805664
7,8,0,-0.014649191871285439,0.014730609953403473,-0.5324951410293579,2.542513608932495
7,8,0,-0.043436117470264435,-0.19275857508182526,-0.5403581857681274,2.468989849090576
8,8,0,0.0024711480364203453,0.03145626559853554,-0.5225765109062195,2.5407910346984863
8,8,0,-0.026632137596607208,-0.18758881092071533,-0.5311435461044312,2.4640560150146484
9,8,0,-0.06349211931228638,-0.18639570474624634,-0.49772965908050537,2.4851937294006348
10,8,0,-0.021050531417131424,0.053559739142656326,-0.5101035237312317,2.589325189590454
10,8,0,-0.049176935106515884,-0.17175357043743134,-0.5178048014640808,2.508138656616211
11,8,0,-0.023913994431495667,0.05064665153622627,-0.5149663686752319,2.569878339767456
11,8,0,-0.0524030439555645,-0.16756871342658997,-0.5225909948348999,2.4917125701904297
12,8,0,-0.039668429642915726,0.018358228728175163,-0.5219709277153015,2.5296671390533447
12,8,0,-0.06726869195699692,-0.18681824207305908,-0.529667317867279,2.4562454223632812
13,8,0,-0.040653787553310394,0.018010184168815613,-0.5081294178962708,2.4979121685028076
13,8,0,-0.06795693188905716,-0.18658000230789185,-0.5160569548606873,2.4250500202178955
14,8,0,-0.08349829167127609,-0.17832347750663757,-0.49302032589912415,2.3840060234069824
15,8,0,-0.09575454890727997,-0.18738292157649994,-0.49968376755714417,2.409078598022461
16,8,0,-0.07940889894962311,-0.17004700005054474,-0.4996405243873596,2.4082958698272705
17,8,0,-0.08154468238353729,0.008843566291034222,-0.5020989179611206,2.471928358078003
17,8,0,-0.10989419370889664,-0.19234338402748108,-0.5099320411682129,2.4011123180389404
18,8,0,-0.07932628691196442,0.015964390709996223,-0.49359846115112305,2.462195873260498
18,8,0,-0.1074107438325882,-0.18660393357276917,-0.5013898611068726,2.3904223442077637
19,8,0,-0.05511123687028885,-0.16281621158123016,-0.49586617946624756,2.440389633178711
20,8,0,-0.08498717099428177,-0.19522464275360107,-0.49267005920410156,2.398939609527588
21,8,0,-0.1034708172082901,-0.19054695963859558,-0.4784852862358093,2.3911726474761963
24,8,0,-0.1085612028837204,-0.17192962765693665,-0.46359655261039734,2.3918261528015137
25,8,0,-0.11131960153579712,-0.17967036366462708,-0.4756917357444763,2.4154205322265625
26,8,0,-0.12209859490394592,-0.1775987446308136,-0.49374765157699585,2.4839253425598145
27,8,0,-0.11513909697532654,-0.17838625609874725,-0.49151790142059326,2.4635086059570312
28,8,0,-0.12003760039806366,-0.18017886579036713,-0.4897996485233307,2.4434468746185303
29,8,0,-0.09843865036964417,-0.17831219732761383,-0.4923716187477112,2.439669132232666
30,8,0,-0.06639756262302399,-0.16520467400550842,-0.4868019223213196,2.4509263038635254
31,8,0,-0.05293090268969536,-0.14970466494560242,-0.477752685546875,2.5281877517700195
32,8,0,-0.07826881855726242,-0.15821364521980286,-0.4954822361469269,2.550658941268921
33,8,0,-0.07002663612365723,0.0418836809694767,-0.4970485270023346,2.605670928955078
33,8,0,-0.09723654389381409,-0.16805478930473328,-0.5045839548110962,2.532862663269043
34,8,0,-0.08620403707027435,0.0181924719363451,-0.49794167280197144,2.5751454830169678
34,8,0,-0.11327704787254333,-0.18572305142879486,-0.5052574872970581,2.503354072570801
35,8,0,-0.061023566871881485,0.041956763714551926,-0.4975993037223816,2.5704050064086914
35,8,0,-0.08896195143461227,-0.1762508600950241,-0.5053589344024658,2.493788719177246
36,8,0,-0.06054191663861275,0.01940106600522995,-0.5093353390693665,2.5387439727783203
36,8,0,-0.09006883203983307,-0.20219182968139648,-0.5175337791442871,2.4606876373291016
37,8,0,-0.05737602338194847,0.016845902428030968,-0.5103429555892944,2.5502357482910156
37,8,0,-0.08687977492809296,-0.2179272472858429,-0.5189076662063599,2.467942237854004
38,8,0,-0.03630842640995979,0.0093251783400774,-0.521536111831665,2.5556654930114746
38,8,0,-0.06580371409654617,-0.2242577075958252,-0.5301414132118225,2.4732704162597656
39,8,0,-0.035828012973070145,0.008840884082019329,-0.5141071081161499,2.537374258041382
39,8,0,-0.06514787673950195,-0.2251758724451065,-0.5228068232536316,2.455272674560547
40,8,0,-0.03528423607349396,0.03727066144347191,-0.5003224611282349,2.542689085006714
40,8,0,-0.06493672728538513,-0.20787456631660461,-0.5091959238052368,2.4573421478271484
41,8,0,-0.057946402579545975,0.027001814916729927,-0.49841445684432983,2.534194231033325
41,8,0,-0.08789411187171936,-0.21539655327796936,-0.507319450378418,2.450249195098877
42,8,0,-0.06127047911286354,0.01583877205848694,-0.5083311796188354,2.5491106510162354
42,8,0,-0.09063650667667389,-0.20868857204914093,-0.5163345336914062,2.4703218936920166
43,8,0,-0.1322961300611496,-0.18666940927505493,-0.4745977520942688,2.3956995010375977
44,8,0,-0.1358216404914856,-0.18151375651359558,-0.4706670343875885,2.3861846923828125
45,8,0,-0.1317577362060547,-0.16733387112617493,-0.47035616636276245,2.403334617614746
46,8,0,-0.12890344858169556,-0.1698538064956665,-0.46740442514419556,2.4146299362182617
47,8,0,-0.15567968785762787,-0.16656026244163513,-0.45560193061828613,2.366640567779541
48,8,0,-0.1542488932609558,-0.16439956426620483,-0.45031416416168213,2.3423335552215576
49,8,0,-0.19249820709228516,-0.15374115109443665,-0.4376929998397827,2.275418519973755
50,8,0,-0.28413859009742737,-0.22932808101177216,-0.4723637104034424,2.2334282398223877
51,8,0,-0.25125792622566223,-0.2486095428466797,-0.45897865295410156,2.230635643005371
52,8,0,-0.20090459287166595,-0.21345198154449463,-0.434052973985672,2.116539716720581
53,8,0,-0.19796237349510193,-0.22041425108909607,-0.4265158176422119,2.097597599029541
54,8,0,-0.23434562981128693,-0.22840537130832672,-0.44597968459129333,2.246283769607544
56,8,0,-0.19542811810970306,-0.23197832703590393,-0.4076116979122162,2.079418182373047
57,8,0,-0.23662088811397552,-0.21549415588378906,-0.4368222653865814,2.213946580886841
60,8,0,-0.1805873066186905,-0.23254233598709106,-0.4182742238044739,2.1029458045959473
61,8,0,-0.20813608169555664,-0.2285652905702591,-0.4426439702510834,2.205737829208374
62,8,0,-0.22726674377918243,-0.2344159334897995,-0.4506915509700775,2.2293224334716797
63,8,0,-0.2451810985803604,-0.2504981458187103,-0.4553566873073578,2.278306722640991
64,8,0,-0.25766390562057495,-0.2498871088027954,-0.4626375734806061,2.288694381713867
65,8,0,-0.2365434616804123,-0.23458726704120636,-0.44656601548194885,2.259340286254883
66,8,0,-0.242580845952034,-0.23147618770599365,-0.44954654574394226,2.2718753814697266
67,8,0,-0.27338480949401855,-0.24524657428264618,-0.46719494462013245,2.304772138595581
68,8,0,-0.2731340229511261,-0.246038556098938,-0.46812963485717773,2.315953254699707
69,8,0,-0.274915486574173,-0.23567040264606476,-0.47700247168540955,2.331475019454956
70,8,0,-0.29494860768318176,-0.24136193096637726,-0.48951902985572815,2.356194257736206
71,8,0,-0.3217674791812897,-0.24648983776569366,-0.49775782227516174,2.3648245334625244
72,8,0,-0.31058597564697266,-0.24554944038391113,-0.49241700768470764,2.3655502796173096
73,8,0,-0.32661983370780945,-0.2578330934047699,-0.49866941571235657,2.3828344345092773
74,8,0,-0.33284416794776917,-0.2542837858200073,-0.4983558654785156,2.3857781887054443
75,8,0,-0.33192408084869385,-0.2533746659755707,-0.49276116490364075,2.366952657699585
76,8,0,-0.348972350358963,-0.25875750184059143,-0.4959113895893097,2.381601572036743
77,8,0,-0.35424932837486267,-0.2613484561443329,-0.5032615065574646,2.3877382278442383
78,8,0,-0.3600293695926666,-0.2574949562549591,-0.5062599182128906,2.367619752883911
79,8,0,-0.339908242225647,-0.24276332557201385,-0.48968541622161865,2.328237533569336
80,8,0,-0.319092720746994,-0.2542073428630829,-0.4776726961135864,2.3020083904266357
81,8,0,-0.3155571520328522,-0.2688596546649933,-0.48865440487861633,2.3197762966156006
82,8,0,-0.34237614274024963,-0.2785750925540924,-0.5007992386817932,2.367034673690796
83,8,0,-0.35626688599586487,-0.281344473361969,-0.5079832077026367,2.386676549911499
84,8,0,-0.3551624119281769,-0.28613975644111633,-0.5094037652015686,2.38735294342041
85,8,0,-0.3626936674118042,-0.2848414182662964,-0.5164942741394043,2.4000470638275146
86,8,0,-0.35805264115333557,-0.275470107793808,-0.5222533345222473,2.405900239944458
87,8,0,-0.3501138389110565,-0.27707698941230774,-0.5256481766700745,2.429678201675415
88,8,0,-0.34284719824790955,-0.2857118844985962,-0.5243448615074158,2.4332807064056396
89,8,0,-0.33396968245506287,-0.2845262289047241,-0.5089531540870667,2.3956854343414307
90,8,0,-0.35355043411254883,-0.29249104857444763,-0.5084001421928406,2.3988468647003174
91,8,0,-0.3621990978717804,-0.2980075776576996,-0.5115001797676086,2.4135477542877197
92,8,0,-0.36452364921569824,-0.29624298214912415,-0.5148726105690002,2.4097540378570557
93,8,0,-0.356427937746048,-0.2895887792110443,-0.5160875916481018,2.416358232498169
94,8,0,-0.3479670286178589,-0.2893353998661041,-0.5188437104225159,2.426173210144043
95,8,0,-0.35671111941337585,-0.29471635818481445,-0.5191319584846497,2.4299986362457275
96,8,0,-0.362114280462265,-0.2899352014064789,-0.5137090086936951,2.404656171798706
97,8,0,-0.3653367757797241,-0.28677403926849365,-0.5222052931785583,2.4133729934692383
98,8,0,-0.3690434396266937,-0.2893378436565399,-0.519892692565918,2.410571813583374
99,8,0,-0.3662286698818207,-0.2696175277233124,-0.5158929824829102,2.3431475162506104
100,8,0,-0.4351321756839752,-0.4004811942577362,-0.4598095715045929,2.214632272720337
101,8,0,-0.4449540376663208,-0.4357203543186188,-0.4817253649234772,2.274819850921631
