16,9,0,-0.09659678488969803,-0.47288256883621216,-0.17593112587928772,1.2240841388702393
17,9,0,-0.06763795018196106,-0.4721582531929016,-0.18048185110092163,1.2669405937194824
18,9,0,-0.05095505341887474,-0.47787824273109436,-0.18591490387916565,1.3095004558563232
19,9,0,-0.04515977203845978,-0.4686993956565857,-0.18334980309009552,1.2916007041931152
22,9,0,-0.0717451199889183,-0.504260241985321,-0.19269536435604095,1.3555067777633667
23,9,0,-0.07452017068862915,-0.5016487836837769,-0.18955615162849426,1.334599256515503
24,9,0,-0.05846387892961502,-0.4959436357021332,-0.19135665893554688,1.3464233875274658
25,9,0,-0.04033366218209267,-0.46581411361694336,-0.18324261903762817,1.2798783779144287
27,9,0,-0.06776038557291031,-0.4837385416030884,-0.18497630953788757,1.2985132932662964
28,9,0,-0.07859517633914948,-0.48782017827033997,-0.18364401161670685,1.2932615280151367
29,9,0,-0.061740413308143616,-0.4738408625125885,-0.1814577877521515,1.276244878768921
41,9,0,-0.06573626399040222,-0.4839715361595154,-0.1849668323993683,1.318116545677185
42,9,0,-0.09037705510854721,-0.5292431116104126,-0.19346582889556885,1.3928347826004028
43,9,0,-0.08726625144481659,-0.5230588912963867,-0.19149567186832428,1.3757970333099365
44,9,0,-0.07864876091480255,-0.5126227140426636,-0.19022467732429504,1.360368251800537
45,9,0,-0.06566382944583893,-0.4962053894996643,-0.18791000545024872,1.335662603378296
46,9,0,-0.06268966197967529,-0.48748451471328735,-0.1860426813364029,1.3200914859771729
47,9,0,-0.06439939141273499,-0.5024443864822388,-0.19179168343544006,1.3612732887268066
48,9,0,-0.05080437660217285,-0.47757846117019653,-0.18570390343666077,1.308571696281433
50,9,0,-0.09753073751926422,-0.46629613637924194,-0.15845462679862976,1.2056641578674316
65,9,0,-0.10878301411867142,-0.5039725303649902,-0.18099462985992432,1.3256418704986572
66,9,0,-0.10597045719623566,-0.5081750154495239,-0.17979903519153595,1.3333650827407837
67,9,0,-0.0947948694229126,-0.4939853847026825,-0.17684035003185272,1.3114941120147705
68,9,0,-0.08780886232852936,-0.48950815200805664,-0.17673015594482422,1.315938949584961
69,9,0,-0.08156268298625946,-0.4839193820953369,-0.17590594291687012,1.3078396320343018
70,9,0,-0.09907591342926025,-0.5048443675041199,-0.17872725427150726,1.318401575088501
71,9,0,-0.08629670739173889,-0.4812721014022827,-0.17260262370109558,1.27157723903656
73,9,0,-0.07229185849428177,-0.4665135145187378,-0.16924989223480225,1.2618110179901123
74,9,0,-0.10233765840530396,-0.5133829116821289,-0.18161159753799438,1.3486905097961426
75,9,0,-0.09712028503417969,-0.5067870020866394,-0.17933231592178345,1.328979253768921
76,9,0,-0.09334519505500793,-0.49747270345687866,-0.17622415721416473,1.3081066608428955
77,9,0,-0.0908062756061554,-0.5021369457244873,-0.17773842811584473,1.328629970550537
78,9,0,-0.09044355154037476,-0.5013359189033508,-0.1762758195400238,1.3247830867767334
79,9,0,-0.0896681398153305,-0.4970776438713074,-0.17438611388206482,1.3127658367156982
80,9,0,-0.07676416635513306,-0.47311776876449585,-0.16909722983837128,1.2656457424163818
84,9,0,-0.06562328338623047,-0.47619694471359253,-0.1758517026901245,1.2771605253219604
85,9,0,-0.08812490850687027,-0.49676454067230225,-0.1757497787475586,1.3031566143035889
86,9,0,-0.09286891669034958,-0.4866032302379608,-0.17202657461166382,1.2726709842681885
87,9,0,-0.09099626541137695,-0.4768325090408325,-0.17018698155879974,1.259645700454712
88,9,0,-0.08993742614984512,-0.4685945510864258,-0.16571694612503052,1.242055892944336
95,9,0,-0.09614536166191101,-0.5081852078437805,-0.18222925066947937,1.3563289642333984
96,9,0,-0.10014313459396362,-0.5184880495071411,-0.1838291585445404,1.3675484657287598
97,9,0,-0.08565439283847809,-0.49563470482826233,-0.17736122012138367,1.319504737854004
98,9,0,-0.07492078840732574,-0.4798482060432434,-0.17372369766235352,1.2897433042526245
150,9,0,0.004288885742425919,-0.4799881875514984,-0.2029072344303131,1.3505873680114746
150,9,0,-0.23938502371311188,-0.6187849640846252,-0.1928010880947113,1.4539835453033447
151,9,0,0.0022517796605825424,-0.4701089560985565,-0.19683904945850372,1.3072501420974731
151,9,0,-0.23344305157661438,-0.6027226448059082,-0.1870521903038025,1.4068386554718018
152,9,0,-0.004517786204814911,-0.46717479825019836,-0.19515196979045868,1.286679744720459
152,9,0,-0.23853850364685059,-0.5980027914047241,-0.1858535259962082,1.3894944190979004
153,9,0,-0.003908684477210045,-0.5262841582298279,-0.21952997148036957,1.470928430557251
153,9,0,-0.2674402594566345,-0.6795303821563721,-0.20881837606430054,1.5810904502868652
154,9,0,0.0012028012424707413,-0.5210407972335815,-0.21703393757343292,1.4405829906463623
154,9,0,-0.2614482343196869,-0.6721917390823364,-0.20604318380355835,1.5558457374572754
