0,8,0,0.5910506844520569,-0.29691678285598755,-0.4272949695587158,2.0448148250579834
1,8,0,0.605319082736969,-0.2938307225704193,-0.4233492314815521,2.0715160369873047
2,8,0,0.6057246923446655,-0.29157355427742004,-0.4240223467350006,2.076129913330078
3,8,0,0.5939286351203918,-0.2913891077041626,-0.42609429359436035,2.0710268020629883
4,8,0,0.5731516480445862,-0.2962924540042877,-0.43085482716560364,2.077911376953125
5,8,0,0.6188631653785706,-0.29518723487854004,-0.4237307608127594,2.123974561691284
6,8,0,0.611877977848053,-0.29467833042144775,-0.44276079535484314,2.1383612155914307
7,8,0,0.6154690384864807,-0.2884342670440674,-0.4363826513290405,2.123211145401001
8,8,0,0.6081287264823914,-0.2886555790901184,-0.4372497498989105,2.097264051437378
9,8,0,0.5893334746360779,-0.28808268904685974,-0.43876051902770996,2.0987043380737305
10,8,0,0.5974465012550354,-0.28654876351356506,-0.43837234377861023,2.111856460571289
11,8,0,0.6469484567642212,-0.28731533885002136,-0.42420491576194763,2.1474106311798096
12,8,0,0.6415932774543762,-0.28751590847969055,-0.43124571442604065,2.1484830379486084
13,8,0,0.60553377866745,-0.287049800157547,-0.42357125878334045,2.104957342147827
14,8,0,0.5877686142921448,-0.288792222738266,-0.42780980467796326,2.095385789871216
15,8,0,0.5835509896278381,-0.2882334887981415,-0.43423327803611755,2.0945141315460205
16,8,0,0.5905503630638123,-0.28524503111839294,-0.4327657222747803,2.091435194015503
17,8,0,0.6203168034553528,-0.2852834463119507,-0.4260829985141754,2.100403070449829
18,8,0,0.6091107726097107,-0.28261008858680725,-0.43037179112434387,2.0943167209625244
19,8,0,0.6052221655845642,-0.2824234962463379,-0.43123483657836914,2.0978829860687256
20,8,0,0.6237499713897705,-0.284225732088089,-0.4308810532093048,2.1203882694244385
21,8,0,0.6707242131233215,-0.2845586836338043,-0.4176442623138428,2.1584432125091553
22,8,0,0.6907963752746582,-0.29775476455688477,-0.4217589795589447,2.1795740127563477
23,8,0,0.6788368225097656,-0.30223265290260315,-0.42592108249664307,2.174185037612915
24,8,0,0.6619551777839661,-0.30242279171943665,-0.4247635304927826,2.1650192737579346
25,8,0,0.6689375042915344,-0.2880089282989502,-0.4210818111896515,2.1593706607818604
26,8,0,0.6375249028205872,-0.29630541801452637,-0.4257407486438751,2.1373720169067383
27,8,0,0.5710652470588684,-0.29981574416160583,-0.43800902366638184,2.09747576713562
28,8,0,0.5511588454246521,-0.3146536648273468,-0.4320995509624481,2.1012778282165527
29,8,0,0.5467321276664734,-0.3126482665538788,-0.4366638660430908,2.1057510375976562
30,8,0,0.5678879618644714,-0.29846933484077454,-0.435284286737442,2.0942294597625732
31,8,0,0.6114780306816101,-0.284909725189209,-0.42975059151649475,2.11000657081604
32,8,0,0.6297805905342102,-0.2836827039718628,-0.4249230623245239,2.1229562759399414
33,8,0,0.6241471171379089,-0.28120097517967224,-0.4283028542995453,2.1191632747650146
34,8,0,0.6558936238288879,-0.2875637710094452,-0.41186967492103577,2.137918710708618
35,8,0,0.6395906805992126,-0.29235371947288513,-0.420562744140625,2.1307475566864014
36,8,0,0.5865795016288757,-0.29693686962127686,-0.43294548988342285,2.1030733585357666
37,8,0,0.589565098285675,-0.2940336763858795,-0.43376389145851135,2.1094448566436768
38,8,0,0.6400625109672546,-0.28893813490867615,-0.4165480434894562,2.1319286823272705
39,8,0,0.6004494428634644,-0.2939620614051819,-0.4250607192516327,2.124678134918213
40,8,0,0.5730823874473572,-0.30086377263069153,-0.433767169713974,2.1130011081695557
41,8,0,0.5837134718894958,-0.29917165637016296,-0.4325360357761383,2.105013608932495
42,8,0,0.5655816197395325,-0.30343225598335266,-0.4317065477371216,2.095219373703003
43,8,0,0.5836571455001831,-0.29491254687309265,-0.4328642785549164,2.101736545562744
44,8,0,0.5753784775733948,-0.2926742732524872,-0.440072625875473,2.1046226024627686
45,8,0,0.5945479273796082,-0.29522284865379333,-0.43337681889533997,2.1120986938476562
46,8,0,0.6005210876464844,-0.30319535732269287,-0.4281245470046997,2.0962860584259033
47,8,0,0.5787591338157654,-0.30630436539649963,-0.4356495440006256,2.0791590213775635
48,8,0,0.5392935872077942,-0.30273303389549255,-0.4459567070007324,2.04215931892395
49,8,0,0.5072399377822876,-0.3011137843132019,-0.4458886682987213,1.999503254890442
50,8,0,0.22811727225780487,-0.347634881734848,-0.42023906111717224,2.5664796829223633
51,8,0,0.17405198514461517,-0.3578587770462036,-0.4374257028102875,2.587226629257202
52,8,0,0.20864464342594147,-0.3295423686504364,-0.4343634843826294,2.621645927429199
53,8,0,0.19214336574077606,-0.3317105770111084,-0.4520352780818939,2.5748493671417236
54,8,0,0.14571169018745422,-0.33568844199180603,-0.4614962041378021,2.5675199031829834
55,8,0,0.16045492887496948,-0.326039582490921,-0.4537390172481537,2.560777425765991
56,8,0,0.23731595277786255,-0.30439093708992004,-0.44387730956077576,2.5489377975463867
57,8,0,0.31589606404304504,-0.32111939787864685,-0.43126749992370605,2.683382272720337
58,8,0,0.41037535667419434,-0.27751001715660095,-0.3976365327835083,2.616132974624634
59,8,0,0.33905354142189026,-0.27874815464019775,-0.40240323543548584,2.5272281169891357
60,8,0,0.2829245626926422,-0.282487690448761,-0.4102694094181061,2.4867701530456543
61,8,0,0.27848026156425476,-0.2780321538448334,-0.41439059376716614,2.4768314361572266
62,8,0,0.28451836109161377,-0.2776140868663788,-0.41780805587768555,2.4681217670440674
63,8,0,0.3401140868663788,-0.2701070308685303,-0.4059884250164032,2.4825050830841064
64,8,0,0.34378740191459656,-0.27613702416419983,-0.4031341075897217,2.473984718322754
65,8,0,0.3578066825866699,-0.27602189779281616,-0.39924803376197815,2.475102186203003
66,8,0,0.39340534806251526,-0.27323412895202637,-0.3950473368167877,2.4921367168426514
67,8,0,0.32970473170280457,-0.2833267152309418,-0.40683460235595703,2.4625675678253174
68,8,0,0.33200010657310486,-0.28660738468170166,-0.4104328155517578,2.4759366512298584
69,8,0,0.40588274598121643,-0.28311410546302795,-0.38722753524780273,2.5395586490631104
70,8,0,0.3995683491230011,-0.2708771228790283,-0.3937641680240631,2.52632212638855
71,8,0,0.3846839964389801,-0.2703915536403656,-0.392366498708725,2.517049551010132
72,8,0,0.3347015678882599,-0.26887762546539307,-0.39405569434165955,2.4652535915374756
73,8,0,0.2822800874710083,-0.258035272359848,-0.4126357138156891,2.388868808746338
74,8,0,0.28593122959136963,-0.2513011693954468,-0.4042734205722809,2.329996347427368
75,8,0,0.4161628186702728,-0.2625049948692322,-0.3828297555446625,2.467435598373413
76,8,0,0.420334130525589,-0.2652415335178375,-0.37821707129478455,2.4804935455322266
77,8,0,0.31634294986724854,-0.2683344781398773,-0.4028111398220062,2.4290578365325928
