47,0,0,0.18634283542633057,-0.9256839156150818,-0.08068562299013138,1.2437926530838013
48,0,0,0.29465797543525696,-1.460922360420227,-0.07407265156507492,1.7867017984390259
49,0,0,0.2887745797634125,-1.4374055862426758,-0.10775560140609741,1.8282161951065063
50,0,0,0.48132848739624023,-0.8318741321563721,-0.14212630689144135,1.5965147018432617
51,0,0,0.4704838693141937,-0.8297407031059265,-0.14972485601902008,1.5292043685913086
52,0,0,0.4642893970012665,-0.8229742050170898,-0.1492149829864502,1.5454349517822266
53,0,0,0.47145476937294006,-0.7859017848968506,-0.15694792568683624,1.5659170150756836
54,0,0,0.43947410583496094,-0.7622241973876953,-0.15955857932567596,1.3937568664550781
55,0,0,0.42897167801856995,-0.8006904721260071,-0.15827061235904694,1.3788858652114868
55,1,0,0.3960324227809906,-0.21042285859584808,-0.22248327732086182,1.4700888395309448
56,0,0,0.4189184010028839,-0.7919528484344482,-0.15668737888336182,1.3314272165298462
56,1,0,0.42151570320129395,-0.2613045871257782,-0.23723502457141876,1.7035208940505981
57,0,0,0.422560453414917,-0.8079339861869812,-0.1577349156141281,1.3826251029968262
58,0,0,0.4347728490829468,-0.8057058453559875,-0.15543924272060394,1.4024553298950195
59,0,0,0.45850124955177307,-0.8064860701560974,-0.16103734076023102,1.5071521997451782
60,0,0,0.44542765617370605,-0.8246440887451172,-0.15494601428508759,1.4514816999435425
61,0,0,0.44298744201660156,-0.8307790160179138,-0.1521848440170288,1.4439107179641724
62,0,0,0.4162299335002899,-0.7936389446258545,-0.1485922932624817,1.323854923248291
62,1,0,0.4359852075576782,-0.300773948431015,-0.2223353385925293,1.8032379150390625
63,0,0,0.42050066590309143,-0.7964944839477539,-0.14937512576580048,1.3243327140808105
63,1,0,0.4551681578159332,-0.28560611605644226,-0.22779043018817902,1.8164582252502441
64,0,0,0.43309032917022705,-0.808812141418457,-0.15741074085235596,1.3857957124710083
65,0,0,0.4276687204837799,-0.8119452595710754,-0.1588899940252304,1.3939522504806519
66,0,0,0.44496217370033264,-0.8152058720588684,-0.15569056570529938,1.4596890211105347
67,0,0,0.4511888027191162,-0.8114607930183411,-0.15591341257095337,1.4727811813354492
68,0,0,0.47795653343200684,-0.7912264466285706,-0.15236704051494598,1.5641947984695435
69,0,0,0.475238561630249,-0.7892335057258606,-0.1530829817056656,1.539758324623108
70,0,0,0.4546469748020172,-0.7900962233543396,-0.15396817028522491,1.4551342725753784
71,0,0,0.42330387234687805,-0.7538838982582092,-0.1499645859003067,1.3049697875976562
72,0,0,0.3969549834728241,-0.7250445485115051,-0.14743682742118835,1.204909324645996
73,0,0,0.3963046967983246,-0.7595798373222351,-0.15437541902065277,1.2131932973861694
73,1,0,0.46455976366996765,-0.2172890305519104,-0.2576082944869995,1.716836929321289
74,0,0,0.23540128767490387,-0.4713459014892578,-0.0982213094830513,0.6594966053962708
74,1,0,0.4611698389053345,-0.4235144555568695,-0.23579752445220947,1.8494704961776733
75,0,0,0.2223978042602539,-0.44242048263549805,-0.09517978876829147,0.6359184980392456
75,1,0,0.45597758889198303,-0.45934656262397766,-0.21787317097187042,1.8932911157608032
76,1,0,0.44918644428253174,-0.5501648783683777,-0.21393215656280518,1.9023240804672241
77,1,0,0.4363820552825928,-0.5645235180854797,-0.20717449486255646,1.914336085319519
78,1,0,0.4368787109851837,-0.6362928748130798,-0.2069741040468216,1.9276388883590698
79,1,0,0.4405577480792999,-0.6542388796806335,-0.20438675582408905,1.943445086479187
80,1,0,0.43757131695747375,-0.6514856219291687,-0.20479750633239746,1.9323962926864624
81,1,0,0.444772332906723,-0.6375606656074524,-0.21353399753570557,1.9117364883422852
82,1,0,0.4699740409851074,-0.5715909600257874,-0.23806576430797577,1.8277912139892578
83,1,0,0.453878253698349,-0.5912280678749084,-0.2178024798631668,1.8681501150131226
84,1,0,0.48135343194007874,-0.553028404712677,-0.2335268259048462,1.814038872718811
85,1,0,0.5002368092536926,-0.48025646805763245,-0.2785165011882782,1.6957379579544067
86,1,0,0.4887714684009552,-0.5365622639656067,-0.2460186630487442,1.791054129600525
87,1,0,0.48561540246009827,-0.5376299619674683,-0.24462588131427765,1.7952795028686523
88,1,0,0.48392438888549805,-0.5192084908485413,-0.2537834942340851,1.7600399255752563
89,1,0,0.48470351099967957,-0.46421709656715393,-0.2771797478199005,1.6607118844985962
90,1,0,0.454481840133667,-0.436331182718277,-0.2554612457752228,1.5880531072616577
99,1,0,0.3610304892063141,-0.495153546333313,-0.23351900279521942,1.665671467781067
100,1,0,0.2884029746055603,-0.9100933074951172,-0.21184639632701874,1.7514678239822388
101,1,0,0.3010035753250122,-0.9262306690216064,-0.20328105986118317,1.751120924949646
102,1,0,0.3335552215576172,-0.9895572066307068,-0.1668316125869751,1.7799872159957886
103,1,0,0.3374342620372772,-0.9834559559822083,-0.1643833965063095,1.7903079986572266
104,1,0,0.32712021470069885,-0.9662706851959229,-0.16414311528205872,1.764765739440918
105,1,0,0.3228680193424225,-0.9578909873962402,-0.14465893805027008,1.7085930109024048
106,1,0,0.33210092782974243,-0.9556524753570557,-0.17546188831329346,1.7591747045516968
107,1,0,0.30278483033180237,-0.9461391568183899,-0.1820276826620102,1.73874032497406
108,1,0,0.3010338842868805,-0.9516107439994812,-0.18651437759399414,1.7198940515518188
109,1,0,0.2913395166397095,-0.9942329525947571,-0.17592041194438934,1.6844931840896606
110,1,0,0.3593299686908722,-0.9309328198432922,-0.15415824949741364,1.5987935066223145
111,1,0,0.3231012523174286,-0.9296128749847412,-0.16154040396213531,1.6295013427734375
112,1,0,0.33422908186912537,-0.9846963882446289,-0.1754235476255417,1.7674187421798706
113,1,0,0.22948046028614044,-1.0300267934799194,-0.17200744152069092,1.8040918111801147
114,1,0,0.25980016589164734,-1.0273829698562622,-0.17027099430561066,1.7522274255752563
115,1,0,0.22177352011203766,-1.0277453660964966,-0.19460038840770721,1.818469524383545
116,1,0,0.22674907743930817,-0.9508931040763855,-0.19389648735523224,1.79110586643219
117,1,0,0.26544275879859924,-0.9475843906402588,-0.18978393077850342,1.8131581544876099
118,1,0,0.276612788438797,-0.9406922459602356,-0.1899937391281128,1.7931323051452637
119,1,0,0.2941358983516693,-0.9309493899345398,-0.1789935827255249,1.7678018808364868
120,1,0,0.32038697600364685,-0.9808420538902283,-0.17254982888698578,1.80264151096344
121,1,0,0.30435875058174133,-0.9795801043510437,-0.17813099920749664,1.8140369653701782
122,1,0,0.3185628652572632,-0.9372498393058777,-0.1767740696668625,1.7460037469863892
123,1,0,0.346032053232193,-0.9375138282775879,-0.17622017860412598,1.7406142950057983
124,1,0,0.37123799324035645,-0.942507803440094,-0.17568403482437134,1.7638516426086426
125,1,0,0.3653090298175812,-0.9277932047843933,-0.17507760226726532,1.7596057653427124
126,1,0,0.3936735689640045,-0.8848490118980408,-0.15756921470165253,1.7030137777328491
127,1,0,0.3800848424434662,-0.8977764248847961,-0.16039444506168365,1.7128596305847168
128,1,0,0.47463884949684143,-0.8635357022285461,-0.14007247984409332,1.6922146081924438
129,1,0,0.5349195599555969,-0.8287243843078613,-0.1363433301448822,1.6795488595962524
130,1,0,0.541981041431427,-0.824091911315918,-0.12977774441242218,1.620552659034729
131,1,0,0.4831233322620392,-0.814596951007843,-0.14032073318958282,1.4724297523498535
132,0,0,-0.4477330148220062,0.5118598937988281,-0.16608279943466187,0.6747797131538391
133,0,0,-0.62959885597229,0.6246612071990967,-0.22597694396972656,0.992995023727417
134,0,0,-0.6611430048942566,0.6193106770515442,-0.22183920443058014,0.9887654185295105
134,1,0,0.30091509222984314,-0.7606165409088135,-0.022447505965828896,0.9228818416595459
135,0,0,-0.6535194516181946,0.6699209213256836,-0.2457752376794815,1.1125848293304443
136,0,0,-0.6639819741249084,0.6580378413200378,-0.241707444190979,1.107931137084961
137,0,0,-0.6146127581596375,0.6041931509971619,-0.21316899359226227,1.0283379554748535
138,0,0,-0.6247807145118713,0.6410417556762695,-0.23289887607097626,1.0900324583053589
139,0,0,-0.6471858620643616,0.6481614708900452,-0.2490416020154953,1.1268383264541626
140,0,0,-0.6513245701789856,0.6600597500801086,-0.24806582927703857,1.1379778385162354
141,0,0,-0.6612813472747803,0.6625626683235168,-0.24539943039417267,1.1426907777786255
142,0,0,-0.6674706935882568,0.6489514708518982,-0.24462729692459106,1.12876558303833
143,0,0,-0.6505446434020996,0.6433002948760986,-0.247606560587883,1.1171245574951172
144,0,0,-0.6452013850212097,0.6385793685913086,-0.246551513671875,1.1038717031478882
145,0,0,-0.6520529389381409,0.6407332420349121,-0.24440501630306244,1.0968879461288452
146,0,0,-0.5994489789009094,0.5858230590820312,-0.22177638113498688,0.998297393321991
147,0,0,-0.5144633650779724,0.5485985279083252,-0.19521896541118622,0.8513994216918945
148,0,0,-0.41835489869117737,0.4864178001880646,-0.17340336740016937,0.6167581081390381
150,0,0,-0.4850522577762604,0.6034367680549622,-0.2508419454097748,0.8342027068138123
151,0,0,-0.5059658885002136,0.591937780380249,-0.2567497789859772,0.8510205745697021
152,0,0,-0.5027763247489929,0.61468106508255,-0.2544395625591278,0.872255802154541
153,0,0,-0.5084461569786072,0.6059578061103821,-0.25885191559791565,0.8822338581085205
154,0,0,-0.5208747982978821,0.6002697348594666,-0.2634516656398773,0.8854244351387024
155,0,0,-0.5096705555915833,0.6011248826980591,-0.26102712750434875,0.8675823211669922
156,0,0,-0.42453232407569885,0.5991873741149902,-0.2459966540336609,0.7726675868034363
157,0,0,-0.4039708077907562,0.6066868901252747,-0.23303325474262238,0.7597467303276062
158,0,0,-0.34065818786621094,0.6015672087669373,-0.2145242840051651,0.6924452781677246
159,0,0,-0.3901238441467285,0.648595929145813,-0.23991608619689941,0.7550854682922363
160,0,0,-0.4309619963169098,0.6002473831176758,-0.242761492729187,0.7733985781669617
161,0,0,-0.43439021706581116,0.586496889591217,-0.24288852512836456,0.7799765467643738
162,0,0,-0.4236392676830292,0.5932350754737854,-0.23949174582958221,0.7630745768547058
163,0,0,-0.3681778013706207,0.5980618596076965,-0.22214210033416748,0.7120676040649414
164,0,0,-0.3563694655895233,0.5564193725585938,-0.23260915279388428,0.6765604019165039
165,0,0,-0.3560582101345062,0.612885057926178,-0.23884351551532745,0.6644864082336426
166,0,0,-0.345758318901062,0.6034087538719177,-0.2162710577249527,0.5960095524787903
166,1,0,0.001804737956263125,-0.769883394241333,-0.002824448747560382,0.7581526637077332
167,0,0,-0.3204720914363861,0.5901946425437927,-0.19741535186767578,0.5925179123878479
167,1,0,0.12435799092054367,-0.9923897385597229,-0.020489372313022614,1.0520025491714478
168,0,0,-0.33303919434547424,0.58786940574646,-0.18813540041446686,0.5202352404594421
168,1,0,0.024901270866394043,-1.0529588460922241,-0.08158429712057114,1.2427856922149658
169,0,0,-0.3573853075504303,0.5954903364181519,-0.21828782558441162,0.5680070519447327
169,1,0,-0.06335429102182388,-0.8582854270935059,-0.09491417557001114,1.104206919670105
170,0,0,-0.336998850107193,0.5528073906898499,-0.19613195955753326,0.4723895788192749
170,1,0,-0.05356419458985329,-1.091832160949707,-0.13442941009998322,1.4681075811386108
171,0,0,-0.28667280077934265,0.5077839493751526,-0.17179930210113525,0.37537917494773865
171,1,0,-0.07335216552019119,-1.1660575866699219,-0.1662336140871048,1.588969111442566
172,1,0,-0.15712839365005493,-0.9807849526405334,-0.16046351194381714,1.3743480443954468
172,4,0,0.4243156313896179,-0.11459451913833618,-0.275796502828598,2.1194801330566406
173,1,0,-0.2276066392660141,-0.836505115032196,-0.17955052852630615,1.4150294065475464
173,4,0,0.4585926830768585,-0.10838204622268677,-0.27445563673973083,2.1445391178131104
174,1,0,-0.2504325807094574,-0.7851378321647644,-0.1924615055322647,1.4609442949295044
174,4,0,0.45008325576782227,-0.10252055525779724,-0.2711085081100464,2.092695713043213
175,1,0,-0.2659103572368622,-0.7484665513038635,-0.20451413094997406,1.4770485162734985
175,4,0,0.43412142992019653,-0.10249422490596771,-0.2705254852771759,2.062344551086426
176,1,0,-0.23517239093780518,-0.7384935021400452,-0.19156785309314728,1.4369659423828125
176,4,0,0.45570942759513855,-0.09600755572319031,-0.2707462012767792,2.092054843902588
177,1,0,-0.25230473279953003,-0.7310113906860352,-0.187752366065979,1.4365373849868774
177,4,0,0.4486802816390991,-0.10309416055679321,-0.2698668837547302,2.0823419094085693
178,1,0,-0.2891451418399811,-0.7637454867362976,-0.20620594918727875,1.4525295495986938
178,4,0,0.4250677525997162,-0.11007755994796753,-0.27039533853530884,2.0658175945281982
179,1,0,-0.308915376663208,-0.8314268589019775,-0.23511318862438202,1.5333480834960938
180,1,0,-0.32195165753364563,-0.9139686226844788,-0.22289888560771942,1.5477571487426758
181,1,0,-0.319700688123703,-0.8915693759918213,-0.21375352144241333,1.531461238861084
182,1,0,-0.2884398102760315,-0.8274957537651062,-0.15153555572032928,1.4457906484603882
183,1,0,-0.33030498027801514,-0.886237621307373,-0.2341821789741516,1.625117301940918
184,1,0,-0.33388376235961914,-0.9915225505828857,-0.2776530981063843,1.828542709350586
185,1,0,-0.33576837182044983,-1.0656260251998901,-0.29159823060035706,1.9624658823013306
186,1,0,-0.3451423645019531,-1.1107455492019653,-0.3060877323150635,2.061713218688965
187,1,0,-0.36590322852134705,-1.0997791290283203,-0.32417452335357666,2.1305348873138428
188,1,0,-0.3801387846469879,-1.1341737508773804,-0.3373429477214813,2.17610764503479
189,1,0,-0.3969252109527588,-1.1661206483840942,-0.2956027090549469,2.199805498123169
190,1,0,-0.38295555114746094,-1.1325368881225586,-0.28865066170692444,2.1077096462249756
191,1,0,-0.38061943650245667,-1.1100409030914307,-0.28906652331352234,2.1066813468933105
192,1,0,-0.36537644267082214,-1.105440378189087,-0.3027893602848053,2.1797409057617188
193,1,0,-0.36996302008628845,-1.0905617475509644,-0.28992462158203125,2.174393892288208
194,1,0,-0.3415779173374176,-1.0588852167129517,-0.2789655327796936,2.085918664932251
195,1,0,-0.37056219577789307,-1.1158462762832642,-0.24854205548763275,2.1034836769104004
196,1,0,-0.3795204162597656,-1.1418668031692505,-0.30072975158691406,2.1909971237182617
197,1,0,-0.3253598213195801,-1.074874997138977,-0.3109632432460785,2.095397710800171
198,1,0,-0.2782750725746155,-0.9915978908538818,-0.2281462699174881,1.9092427492141724
199,1,0,-0.2121240645647049,-0.8129437565803528,-0.17664067447185516,1.6497195959091187
200,1,0,0.3518904149532318,-0.34990742802619934,-0.18775354325771332,1.5240558385849
201,1,0,0.4113345444202423,-0.5496682524681091,-0.23591692745685577,1.7431001663208008
202,1,0,0.4025828540325165,-0.5672333836555481,-0.24477799236774445,1.7372851371765137
203,1,0,0.394280344247818,-0.5956648588180542,-0.23438763618469238,1.7682312726974487
204,1,0,0.38214293122291565,-0.5800778269767761,-0.23774592578411102,1.7479528188705444
205,1,0,0.3828386068344116,-0.5210159420967102,-0.2472434788942337,1.7358306646347046
