50,1,0,-0.34911760687828064,-1.132083535194397,-0.2324221283197403,2.2618143558502197
51,1,0,-0.32202744483947754,-1.1184234619140625,-0.2307795286178589,2.234722375869751
52,1,0,-0.3167300820350647,-1.1097320318222046,-0.22648471593856812,2.2000858783721924
53,1,0,-0.32503563165664673,-1.1191822290420532,-0.23179931938648224,2.2131154537200928
54,1,0,-0.3325892984867096,-1.1278506517410278,-0.22049371898174286,2.2392568588256836
55,1,0,-0.3320792019367218,-1.1212491989135742,-0.2179194688796997,2.2309582233428955
56,1,0,-0.317493200302124,-1.0991499423980713,-0.1973799616098404,2.234938383102417
57,1,0,-0.33713626861572266,-1.121442437171936,-0.2122572809457779,2.2870635986328125
58,1,0,-0.3448498547077179,-1.1245368719100952,-0.22010016441345215,2.300924301147461
59,1,0,-0.3427378237247467,-1.1130222082138062,-0.22553443908691406,2.2785980701446533
60,1,0,-0.33234286308288574,-1.0955548286437988,-0.22508619725704193,2.238104820251465
61,1,0,-0.3545532524585724,-1.1127358675003052,-0.21947963535785675,2.24877667427063
62,1,0,-0.3396764099597931,-1.0869778394699097,-0.2244587391614914,2.1766059398651123
63,1,0,-0.28690439462661743,-1.0205310583114624,-0.2233731746673584,2.0694751739501953
64,1,0,-0.20212054252624512,-0.7992586493492126,-0.23426102101802826,1.6356415748596191
69,1,0,-0.23942863941192627,-0.8708602786064148,-0.21475613117218018,1.7397657632827759
70,1,0,-0.35787877440452576,-1.1322016716003418,-0.21118690073490143,2.263967752456665
71,1,0,-0.35808050632476807,-1.139775276184082,-0.2141634076833725,2.3038432598114014
72,1,0,-0.36263036727905273,-1.143673062324524,-0.21203303337097168,2.316987991333008
73,1,0,-0.36599430441856384,-1.141983985900879,-0.21012906730175018,2.3015241622924805
74,1,0,-0.3584567606449127,-1.1304422616958618,-0.21156646311283112,2.2941062450408936
75,1,0,-0.33470281958580017,-1.0872799158096313,-0.19658680260181427,2.24824595451355
76,1,0,-0.33224913477897644,-1.0879267454147339,-0.19690127670764923,2.2394254207611084
77,1,0,-0.35664236545562744,-1.1258553266525269,-0.22379080951213837,2.28568959236145
78,1,0,-0.3609429895877838,-1.1263270378112793,-0.22477836906909943,2.2810745239257812
79,1,0,-0.3646247684955597,-1.131124496459961,-0.21945588290691376,2.2887418270111084
80,1,0,-0.36593684554100037,-1.1225566864013672,-0.21906328201293945,2.279289960861206
81,1,0,-0.3576291501522064,-1.115065336227417,-0.22352413833141327,2.2670295238494873
82,1,0,-0.36814650893211365,-1.1181323528289795,-0.2219194769859314,2.2612431049346924
83,1,0,-0.36645737290382385,-1.1121758222579956,-0.22833852469921112,2.2534658908843994
84,1,0,-0.3713187873363495,-1.1079028844833374,-0.22374409437179565,2.2427918910980225
85,1,0,-0.3652595579624176,-1.1121020317077637,-0.2209034115076065,2.279095411300659
86,1,0,-0.3547777235507965,-1.100460171699524,-0.22021101415157318,2.253126382827759
87,1,0,-0.3302140235900879,-1.0859527587890625,-0.21145905554294586,2.2613208293914795
88,1,0,-0.3272050619125366,-1.094720721244812,-0.21846787631511688,2.253868341445923
89,1,0,-0.3436661958694458,-1.1045767068862915,-0.22547714412212372,2.2570343017578125
90,1,0,-0.3450410068035126,-1.1078823804855347,-0.22773154079914093,2.2562639713287354
91,1,0,-0.33824506402015686,-1.1129778623580933,-0.22245566546916962,2.2655515670776367
92,1,0,-0.3425956964492798,-1.109262466430664,-0.22277696430683136,2.259216070175171
93,1,0,-0.34714317321777344,-1.105066180229187,-0.22472429275512695,2.253068685531616
94,1,0,-0.33766213059425354,-1.0927568674087524,-0.22977972030639648,2.219639778137207
95,1,0,-0.2543685734272003,-0.9436297416687012,-0.22341583669185638,1.9397698640823364
100,1,0,-0.25460532307624817,-0.9815202355384827,-0.22618182003498077,2.010016918182373
101,1,0,-0.25831758975982666,-1.027801513671875,-0.2630538046360016,2.0561962127685547
102,1,0,-0.2527434825897217,-1.0394892692565918,-0.25681254267692566,2.0747668743133545
103,1,0,-0.2637275755405426,-1.0464736223220825,-0.2531486749649048,2.0605618953704834
104,1,0,-0.26583072543144226,-1.052242398262024,-0.25380727648735046,2.0659983158111572
105,1,0,-0.2752854824066162,-1.0566225051879883,-0.252778559923172,2.0598485469818115
106,1,0,-0.27747607231140137,-1.051329255104065,-0.2518378496170044,2.0648915767669678
107,1,0,-0.27361544966697693,-1.0402641296386719,-0.2533268630504608,2.056764841079712
108,1,0,-0.2728271782398224,-1.0446549654006958,-0.2517586648464203,2.047381639480591
109,1,0,-0.27811896800994873,-1.0273017883300781,-0.25695130228996277,2.0151283740997314
110,1,0,-0.2610962390899658,-1.0070620775222778,-0.2292328029870987,2.026735544204712
111,1,0,-0.24958209693431854,-0.9780690670013428,-0.22119252383708954,1.9939292669296265
112,1,0,-0.28358927369117737,-0.9330087304115295,-0.2363111525774002,1.8470077514648438
113,1,0,-0.27443739771842957,-0.9061903953552246,-0.2381191998720169,1.7569891214370728
114,1,0,-0.27728304266929626,-0.9706090092658997,-0.25759589672088623,1.9554996490478516
115,1,0,-0.2767941653728485,-0.995786726474762,-0.24621893465518951,2.0090062618255615
116,1,0,-0.2901344299316406,-1.0105319023132324,-0.24607177078723907,2.017280340194702
117,1,0,-0.27500078082084656,-1.039328932762146,-0.2511965334415436,2.0668745040893555
118,1,0,-0.25606679916381836,-1.0114777088165283,-0.23142606019973755,2.076688528060913
