31,0,0,0.47685882449150085,-0.09575721621513367,-0.11787520349025726,1.1593196392059326
44,1,0,0.4747515618801117,-0.11712240427732468,-0.13046276569366455,1.354952096939087
45,1,0,0.47689104080200195,-0.10957229882478714,-0.13152720034122467,1.3890348672866821
46,1,0,0.48012062907218933,-0.11479229480028152,-0.13238732516765594,1.3748060464859009
47,1,0,0.4755207896232605,-0.1173848807811737,-0.1302347183227539,1.4048056602478027
48,1,0,0.4777204990386963,-0.11246838420629501,-0.1328980177640915,1.381056785583496
262,1,0,0.465043306350708,-0.13225021958351135,-0.12829400599002838,1.3839609622955322
608,0,0,0.4804781377315521,-0.11931351572275162,-0.1326429843902588,1.4131044149398804
609,0,0,0.4917592704296112,-0.11830200999975204,-0.13407190144062042,1.440384864807129
610,0,0,0.4991587698459625,-0.12030154466629028,-0.1351304054260254,1.4591413736343384
611,0,0,0.4880710542201996,-0.1158919632434845,-0.13434910774230957,1.4468668699264526
612,0,0,0.4872274696826935,-0.1123056709766388,-0.13408125936985016,1.4434285163879395
613,0,0,0.47218018770217896,-0.10918626189231873,-0.1328984797000885,1.4053730964660645
615,0,0,0.4748205244541168,-0.10767990350723267,-0.13270853459835052,1.3981496095657349
1120,9,0,0.3668472170829773,-0.3462072014808655,-0.029756365343928337,0.9275468587875366
1142,0,0,0.4677266478538513,-0.1252308189868927,-0.1307770311832428,1.3237121105194092
