51,5,0,0.38773587346076965,0.282723069190979,-0.15019521117210388,1.3355152606964111
52,5,0,0.38424187898635864,0.29196545481681824,-0.15110699832439423,1.3356746435165405
53,5,0,0.392633318901062,0.29718008637428284,-0.15160322189331055,1.336631178855896
54,5,0,0.38945236802101135,0.2991659939289093,-0.15125374495983124,1.3361032009124756
55,5,0,0.39556288719177246,0.29734307527542114,-0.15277186036109924,1.339389443397522
56,5,0,0.3916305899620056,0.2994522154331207,-0.15299713611602783,1.3376230001449585
57,5,0,0.39248955249786377,0.301570862531662,-0.1538790911436081,1.3388285636901855
58,5,0,0.3913142681121826,0.30274343490600586,-0.15373526513576508,1.339025616645813
59,5,0,0.3915608823299408,0.3017538785934448,-0.1534387171268463,1.3378453254699707
62,5,0,0.3853771686553955,0.2890069782733917,-0.15051372349262238,1.337989330291748
63,5,0,0.3990083932876587,0.28990498185157776,-0.15320990979671478,1.3387378454208374
64,5,0,0.3827968239784241,0.29315924644470215,-0.14883945882320404,1.336035966873169
65,5,0,0.39422860741615295,0.29607173800468445,-0.14929288625717163,1.339285135269165
66,5,0,0.39753347635269165,0.29835063219070435,-0.15020495653152466,1.3405247926712036
67,5,0,0.3806200623512268,0.2916116416454315,-0.1497190296649933,1.3305410146713257
69,5,0,0.3854775130748749,0.2913919985294342,-0.1490778923034668,1.3363566398620605
70,5,0,0.38911089301109314,0.2957940697669983,-0.15320226550102234,1.3378394842147827
71,5,0,0.3740219473838806,0.2967820465564728,-0.15182270109653473,1.3309686183929443
72,5,0,0.37863755226135254,0.2954012453556061,-0.15253008902072906,1.3308725357055664
74,5,0,0.37348151206970215,0.30159154534339905,-0.1536920666694641,1.3274887800216675
75,5,0,0.37640154361724854,0.29726970195770264,-0.1532549262046814,1.329435110092163
78,5,0,0.3785558342933655,0.2896367311477661,-0.15206441283226013,1.3308296203613281
86,5,0,0.3804417848587036,0.2949463725090027,-0.14779718220233917,1.3393422365188599
87,5,0,0.3852528929710388,0.29431256651878357,-0.14906060695648193,1.3391469717025757
91,5,0,0.3778094947338104,0.29390764236450195,-0.15212050080299377,1.335397720336914
