451,9,0,0.4779358208179474,0.14947399497032166,-0.05409396439790726,1.1137053966522217
452,9,0,0.4755808413028717,0.1523568332195282,-0.053616590797901154,1.119327187538147
453,9,0,0.483065128326416,0.15899910032749176,-0.05283080041408539,1.115178108215332
454,9,0,0.4870472550392151,0.15652085840702057,-0.053375840187072754,1.1244196891784668
455,9,0,0.47792330384254456,0.1532803326845169,-0.05160895735025406,1.118163824081421
456,9,0,0.47398456931114197,0.1526423990726471,-0.04962943121790886,1.1136500835418701
457,9,0,0.49088913202285767,0.1518988013267517,-0.05028054863214493,1.136500597000122
458,9,0,0.4736092984676361,0.1543577015399933,-0.0494442917406559,1.1249678134918213
459,9,0,0.47587141394615173,0.148019939661026,-0.049949031323194504,1.114707350730896
460,9,0,0.47839608788490295,0.14708855748176575,-0.050154708325862885,1.1025197505950928
466,9,0,0.4792936146259308,0.16381500661373138,-0.05016561970114708,1.1046442985534668
467,9,0,0.482459157705307,0.16360990703105927,-0.05071093514561653,1.1123721599578857
468,9,0,0.46877163648605347,0.17119988799095154,-0.04809539020061493,1.111109972000122
485,9,0,0.47624319791793823,0.16519521176815033,-0.04834437742829323,1.110245943069458
486,9,0,0.48452824354171753,0.16099421679973602,-0.049351416528224945,1.1152591705322266
487,9,0,0.48426252603530884,0.15849187970161438,-0.04993164911866188,1.1191763877868652
488,9,0,0.4806818962097168,0.16073860228061676,-0.05009607598185539,1.1234451532363892
489,9,0,0.4797871708869934,0.16096287965774536,-0.05048038065433502,1.1251980066299438
490,9,0,0.47450345754623413,0.16006039083003998,-0.05087818577885628,1.13011634349823
1056,9,0,0.5178807377815247,0.08027582615613937,-0.04281147941946983,0.7754881381988525
1057,9,0,0.5037251114845276,0.0736018717288971,-0.04114576801657677,0.7582914233207703
1058,9,0,0.4933414161205292,0.07574611157178879,-0.04025901481509209,0.7466300129890442
1061,9,0,0.49411553144454956,0.0787811428308487,-0.038890764117240906,0.7361444234848022
1062,9,0,0.5034143328666687,0.07509385049343109,-0.03990677744150162,0.7417455315589905
1063,9,0,0.49823814630508423,0.07764649391174316,-0.04035659506917,0.7381134033203125
1064,9,0,0.5055935382843018,0.08229415863752365,-0.041962433606386185,0.7417980432510376
1065,9,0,0.5046899318695068,0.08445514738559723,-0.04380197450518608,0.7475174069404602
1066,9,0,0.5053834319114685,0.08177734911441803,-0.04304079711437225,0.744689404964447
1067,9,0,0.5079684257507324,0.08606499433517456,-0.04219035431742668,0.7394010424613953
1068,9,0,0.5280138850212097,0.08681286126375198,-0.042836662381887436,0.7710756659507751
1069,9,0,0.5196776986122131,0.08101662248373032,-0.04227466508746147,0.7631299495697021
1070,9,0,0.5115219354629517,0.08186081796884537,-0.04184743016958237,0.7576884031295776
1071,9,0,0.4960658550262451,0.08412738144397736,-0.04128066822886467,0.754703938961029
1072,9,0,0.5004603862762451,0.08068003505468369,-0.041088979691267014,0.7532415390014648
1073,9,0,0.5149264335632324,0.0843174085021019,-0.040597137063741684,0.7630895972251892
1074,9,0,0.5145845413208008,0.08043893426656723,-0.04076956957578659,0.7729846835136414
1075,9,0,0.5158635973930359,0.08118739724159241,-0.0409771129488945,0.7670466303825378
1076,9,0,0.5075400471687317,0.08283979445695877,-0.040462713688611984,0.7585865259170532
1077,9,0,0.4969090521335602,0.08534564077854156,-0.04000641405582428,0.7527663111686707
1085,9,0,0.4950215518474579,0.08045888692140579,-0.0385265052318573,0.7579660415649414
1086,9,0,0.5151491165161133,0.07888176292181015,-0.041128888726234436,0.7965565323829651
1087,9,0,0.5042828321456909,0.07894885540008545,-0.04053667560219765,0.7952371835708618
1088,9,0,0.5054507255554199,0.07775619626045227,-0.03931419178843498,0.7796562910079956
1089,9,0,0.49568071961402893,0.07764468342065811,-0.03861309215426445,0.7729125022888184
1090,9,0,0.49658069014549255,0.07746847718954086,-0.03901049494743347,0.7803726196289062
1091,9,0,0.5116790533065796,0.0801202580332756,-0.03854021430015564,0.7833298444747925
1092,9,0,0.5143129825592041,0.07364998757839203,-0.03902853652834892,0.776017427444458
1093,9,0,0.5081506371498108,0.07208874821662903,-0.039766788482666016,0.7647973299026489
1094,9,0,0.5021283030509949,0.07203083485364914,-0.041085515171289444,0.7622435688972473
