1280,0,0,0.4621562957763672,-0.13028384745121002,-0.13954474031925201,1.6937373876571655
1290,0,0,0.46382400393486023,-0.12657080590724945,-0.14020124077796936,1.7107266187667847
1291,0,0,0.46620452404022217,-0.12400881946086884,-0.14123189449310303,1.7257267236709595
1292,0,0,0.46194422245025635,-0.13140861690044403,-0.1393759846687317,1.7009004354476929
1365,0,0,0.4625276029109955,-0.15621930360794067,-0.12285476922988892,1.2976120710372925
1366,0,0,0.4655194580554962,-0.1511528640985489,-0.12314695119857788,1.3129782676696777
1369,0,0,0.47173944115638733,-0.1527254581451416,-0.12340492755174637,1.3115941286087036
1370,0,0,0.4641907215118408,-0.14950250089168549,-0.1222899854183197,1.2944272756576538
1372,0,0,0.4730128347873688,-0.14782492816448212,-0.12311249226331711,1.3146406412124634
1373,0,0,0.4712972640991211,-0.15128089487552643,-0.12344654649496078,1.3098269701004028
1374,0,0,0.4667085111141205,-0.15300138294696808,-0.12294409424066544,1.3065696954727173
1375,0,0,0.46505996584892273,-0.15129996836185455,-0.1228221133351326,1.3083747625350952
1376,0,0,0.46574315428733826,-0.13510937988758087,-0.12290666997432709,1.309348464012146
1378,0,0,0.4631655514240265,-0.14545060694217682,-0.12207352370023727,1.3183923959732056
1379,0,0,0.47041210532188416,-0.15198110044002533,-0.12326570600271225,1.317339539527893
1380,0,0,0.46992287039756775,-0.1565123051404953,-0.12312113493680954,1.3166860342025757
1381,0,0,0.46508991718292236,-0.15326735377311707,-0.12227541208267212,1.2964166402816772
1382,0,0,0.46690472960472107,-0.15302179753780365,-0.12240487337112427,1.290831208229065
1706,1,0,0.44870373606681824,-0.1707913726568222,-0.1398841291666031,1.7796887159347534
1707,1,0,0.4594770073890686,-0.17009715735912323,-0.141513854265213,1.7905641794204712
1718,1,0,0.4511690139770508,-0.16802948713302612,-0.1391608864068985,1.7684966325759888
1719,1,0,0.45345085859298706,-0.16879351437091827,-0.13975313305854797,1.7745095491409302
2006,0,0,0.463911771774292,-0.1513168066740036,-0.12082143872976303,1.3070670366287231
2009,0,0,0.46555933356285095,-0.13710153102874756,-0.12069374322891235,1.3019620180130005
