37,0,0,-0.5227625966072083,-0.908832311630249,-0.13903743028640747,1.254649043083191
38,0,0,-0.6204764246940613,-1.0248671770095825,-0.1622561365365982,1.5138272047042847
39,0,0,-0.5930953025817871,-1.0070035457611084,-0.16735535860061646,1.5835012197494507
40,0,0,-0.5715002417564392,-0.9963838458061218,-0.1693299561738968,1.6055206060409546
41,0,0,-0.5803385972976685,-0.9975311756134033,-0.16696055233478546,1.6006336212158203
42,0,0,-0.5828060507774353,-1.0089775323867798,-0.16707952320575714,1.5939046144485474
43,0,0,-0.5801372528076172,-1.0030540227890015,-0.1697225123643875,1.5998111963272095
44,0,0,-0.5700778365135193,-1.0050679445266724,-0.1708340048789978,1.6107860803604126
45,0,0,-0.5748807787895203,-1.011692762374878,-0.16969722509384155,1.5956140756607056
46,0,0,-0.5693081021308899,-1.0195072889328003,-0.16886834800243378,1.5790380239486694
47,0,0,-0.5380273461341858,-0.9853742718696594,-0.15792685747146606,1.5128930807113647
48,0,0,-0.5440598130226135,-0.9494925141334534,-0.16687656939029694,1.6155157089233398
49,0,0,-0.5047154426574707,-0.9058780670166016,-0.15253935754299164,1.5803741216659546
50,0,0,-0.257544606924057,-0.9552793502807617,-0.17187921702861786,1.7450650930404663
51,0,0,-0.26646938920021057,-0.9671265482902527,-0.17031526565551758,1.7409340143203735
52,0,0,-0.2524604797363281,-0.9599969387054443,-0.16863012313842773,1.7247337102890015
53,0,0,-0.2293991595506668,-0.9381797909736633,-0.1669037789106369,1.7090076208114624
54,0,0,-0.1956244856119156,-0.8860809206962585,-0.15835057199001312,1.6788873672485352
55,0,0,-0.24766187369823456,-0.9578356742858887,-0.16726160049438477,1.7261911630630493
56,0,0,-0.2819138467311859,-0.9839634895324707,-0.1736506223678589,1.7450437545776367
57,0,0,-0.27748236060142517,-0.9791129231452942,-0.1738276332616806,1.744327187538147
58,0,0,-0.2660961151123047,-0.9719904065132141,-0.1740182787179947,1.7294098138809204
59,0,0,-0.26682791113853455,-0.9699857234954834,-0.17359112203121185,1.7292795181274414
60,0,0,-0.2770271301269531,-0.9693029522895813,-0.17431797087192535,1.7280155420303345
61,0,0,-0.28749847412109375,-0.9667272567749023,-0.1754758358001709,1.725145936012268
62,0,0,-0.27628520131111145,-0.9675626754760742,-0.17553497850894928,1.720352053642273
63,0,0,-0.28120729327201843,-0.9679470658302307,-0.17578768730163574,1.7101625204086304
64,0,0,-0.2741958796977997,-0.9552245140075684,-0.1760203242301941,1.6876702308654785
65,0,0,-0.24196092784404755,-0.9278087615966797,-0.15867941081523895,1.5549033880233765
74,0,0,-0.18374978005886078,-0.7381101250648499,-0.1279997080564499,1.2798285484313965
75,0,0,-0.25326845049858093,-0.9031142592430115,-0.1647922396659851,1.6776666641235352
76,0,0,-0.260275274515152,-0.9358145594596863,-0.1682373285293579,1.7122606039047241
77,0,0,-0.260601282119751,-0.958628237247467,-0.17260144650936127,1.73347806930542
78,0,0,-0.26604506373405457,-0.9583058953285217,-0.17541314661502838,1.7473655939102173
79,0,0,-0.27606773376464844,-0.9562762379646301,-0.17402173578739166,1.7472419738769531
80,0,0,-0.2608788311481476,-0.9495697021484375,-0.17712749540805817,1.7426267862319946
81,0,0,-0.23748880624771118,-0.9329367280006409,-0.16797561943531036,1.7001374959945679
82,0,0,-0.25766217708587646,-0.9469232559204102,-0.17033255100250244,1.7118620872497559
83,0,0,-0.2702682912349701,-0.9437044262886047,-0.17209811508655548,1.7171348333358765
84,0,0,-0.26662957668304443,-0.9412379264831543,-0.17237122356891632,1.7036782503128052
