37,9,0,0.6370303630828857,-0.16344480216503143,-0.22772037982940674,1.4366871118545532
38,9,0,0.6437793374061584,-0.16034509241580963,-0.22940371930599213,1.4322004318237305
39,9,0,0.6597325205802917,-0.16437232494354248,-0.23534876108169556,1.4664932489395142
40,9,0,0.6712024211883545,-0.16636167466640472,-0.23955188691616058,1.4920774698257446
41,9,0,0.7110311388969421,-0.17196647822856903,-0.2522558867931366,1.5710115432739258
42,9,0,0.696897029876709,-0.17246544361114502,-0.24863068759441376,1.5512603521347046
43,9,0,0.6800622940063477,-0.16686123609542847,-0.24248498678207397,1.511972427368164
44,9,0,0.6532910466194153,-0.16176235675811768,-0.23442067205905914,1.4606523513793945
45,9,0,0.572560727596283,-0.15307967364788055,-0.21030370891094208,1.313008189201355
50,9,0,0.7849084734916687,-0.2023557424545288,-0.2953796684741974,1.7828813791275024
51,9,0,0.8065956234931946,-0.18856222927570343,-0.29377785325050354,1.773278832435608
52,9,0,0.8203722834587097,-0.18746347725391388,-0.2939709722995758,1.777424931526184
53,9,0,0.8220155239105225,-0.18942034244537354,-0.29603129625320435,1.7913503646850586
54,9,0,0.819007396697998,-0.18073414266109467,-0.29256823658943176,1.7656265497207642
55,9,0,0.8106451034545898,-0.18308450281620026,-0.2920305132865906,1.7590783834457397
56,9,0,0.8228359222412109,-0.1830417662858963,-0.29421132802963257,1.7800703048706055
57,9,0,0.8139252066612244,-0.18770216405391693,-0.29632797837257385,1.7815526723861694
58,9,0,0.8097103238105774,-0.18360257148742676,-0.2960507571697235,1.7666221857070923
59,9,0,0.8185862898826599,-0.19230543076992035,-0.2996883690357208,1.804032802581787
60,9,0,0.8172914981842041,-0.2000374048948288,-0.30019012093544006,1.8162745237350464
61,9,0,0.8380298018455505,-0.21657854318618774,-0.3113996386528015,1.9171981811523438
62,9,0,0.8342974781990051,-0.20451141893863678,-0.30670008063316345,1.8753795623779297
63,9,0,0.8621068000793457,-0.17949603497982025,-0.3023199737071991,1.8378318548202515
64,9,0,0.859637439250946,-0.17049889266490936,-0.297343373298645,1.8072948455810547
65,9,0,0.8500030040740967,-0.16872836649417877,-0.29531845450401306,1.7888469696044922
66,9,0,0.844383180141449,-0.16912925243377686,-0.2946467697620392,1.7797088623046875
67,9,0,0.8431342244148254,-0.16513323783874512,-0.29288235306739807,1.7639360427856445
68,9,0,0.8339247107505798,-0.16601265966892242,-0.29200512170791626,1.7492170333862305
69,9,0,0.8328676223754883,-0.17344732582569122,-0.29334643483161926,1.7720680236816406
70,9,0,0.8357366919517517,-0.17013828456401825,-0.2918356955051422,1.7553170919418335
71,9,0,0.8511723875999451,-0.15903745591640472,-0.2912914454936981,1.7470436096191406
72,9,0,0.8479931950569153,-0.1601009964942932,-0.2908029854297638,1.7478059530258179
73,9,0,0.8400399684906006,-0.15859511494636536,-0.28954821825027466,1.7289124727249146
74,9,0,0.8393166661262512,-0.16639839112758636,-0.29210418462753296,1.7521686553955078
75,9,0,0.8130261898040771,-0.16805900633335114,-0.2887457013130188,1.7265315055847168
76,9,0,0.8046669363975525,-0.1628151535987854,-0.28482791781425476,1.6980854272842407
77,9,0,0.808718204498291,-0.18236537277698517,-0.2882091701030731,1.7500886917114258
78,9,0,0.7872815728187561,-0.17922945320606232,-0.2834054231643677,1.7127691507339478
79,9,0,0.8246884942054749,-0.16611520946025848,-0.2859238088130951,1.725243091583252
80,9,0,0.8202144503593445,-0.1606120467185974,-0.28329747915267944,1.7049096822738647
81,9,0,0.8130188584327698,-0.15870465338230133,-0.28149309754371643,1.6897064447402954
82,9,0,0.8092276453971863,-0.16061045229434967,-0.2814596891403198,1.6870168447494507
83,9,0,0.8051566481590271,-0.1612575501203537,-0.2805318534374237,1.6843723058700562
84,9,0,0.7823598980903625,-0.16483855247497559,-0.27679184079170227,1.664872169494629
85,9,0,0.7735030055046082,-0.1578514277935028,-0.2748987376689911,1.6334043741226196
86,9,0,0.7602304816246033,-0.17575673758983612,-0.2782776653766632,1.6761873960494995
87,9,0,0.7880257964134216,-0.17868660390377045,-0.2856466472148895,1.7298952341079712
88,9,0,0.7904436588287354,-0.17065809667110443,-0.28237560391426086,1.701461911201477
89,9,0,0.8026859164237976,-0.17080865800380707,-0.2851254642009735,1.719382882118225
90,9,0,0.8140475153923035,-0.16783446073532104,-0.28722381591796875,1.7267202138900757
91,9,0,0.8157653212547302,-0.16875340044498444,-0.2880294620990753,1.7359622716903687
92,9,0,0.808795154094696,-0.16822032630443573,-0.287770539522171,1.718684196472168
93,9,0,0.8242645859718323,-0.16413986682891846,-0.2883837819099426,1.732225775718689
94,9,0,0.8204913139343262,-0.16130273044109344,-0.28628009557724,1.7164874076843262
95,9,0,0.7959955334663391,-0.15774984657764435,-0.27940401434898376,1.668803334236145
96,9,0,0.7761910557746887,-0.1571141630411148,-0.2751707136631012,1.640678882598877
97,9,0,0.7875639796257019,-0.15708012878894806,-0.2774823307991028,1.669533371925354
98,9,0,0.7458417415618896,-0.15587835013866425,-0.26770010590553284,1.5957616567611694
99,9,0,0.6668981909751892,-0.15356793999671936,-0.2508300840854645,1.4696956872940063
100,9,0,0.7286796569824219,-0.05550311505794525,-0.2140764743089676,1.2635639905929565
101,9,0,0.7603742480278015,-0.053539544343948364,-0.21900375187397003,1.2989215850830078
102,9,0,0.7498927116394043,-0.05125332251191139,-0.21481721103191376,1.2738637924194336
103,9,0,0.7412115931510925,-0.05075769126415253,-0.21251551806926727,1.2625354528427124
104,9,0,0.7408474087715149,-0.05054325982928276,-0.21332786977291107,1.2619355916976929
105,9,0,0.7272480130195618,-0.0536954365670681,-0.21093197166919708,1.251754641532898
106,9,0,0.7268568873405457,-0.05409875512123108,-0.21040844917297363,1.2497349977493286
107,9,0,0.7297092080116272,-0.053485944867134094,-0.21185791492462158,1.2533632516860962
108,9,0,0.7287996411323547,-0.050088346004486084,-0.21161837875843048,1.2461005449295044
109,9,0,0.7325600981712341,-0.05255330726504326,-0.2125575989484787,1.2542804479599
110,9,0,0.7380897998809814,-0.05481657385826111,-0.21341383457183838,1.2650513648986816
111,9,0,0.7610948085784912,-0.05342383310198784,-0.21848426759243011,1.2941070795059204
112,9,0,0.7645583152770996,-0.05481055751442909,-0.22060488164424896,1.3062989711761475
113,9,0,0.7722298502922058,-0.05170786753296852,-0.22068478167057037,1.3073674440383911
114,9,0,0.7631123065948486,-0.04942343011498451,-0.21747718751430511,1.2882195711135864
115,9,0,0.7370137572288513,-0.049501851201057434,-0.21230411529541016,1.2551027536392212
116,9,0,0.715432345867157,-0.04632161930203438,-0.20726704597473145,1.2194944620132446
117,9,0,0.6904463768005371,-0.05068126693367958,-0.19897139072418213,1.1868828535079956
118,9,0,0.7021245956420898,-0.04390919208526611,-0.20101694762706757,1.1877326965332031
119,9,0,0.700925350189209,-0.03549343720078468,-0.19913792610168457,1.16326904296875
120,9,0,0.6954436302185059,-0.0333123654127121,-0.19800865650177002,1.1532402038574219
121,9,0,0.7230739593505859,-0.03505712375044823,-0.20322687923908234,1.1965662240982056
122,9,0,0.7191281914710999,-0.03290627896785736,-0.2025572806596756,1.184572458267212
123,9,0,0.7055433392524719,-0.02981128729879856,-0.1970272809267044,1.150465965270996
124,9,0,0.6915693283081055,-0.026094743981957436,-0.19218634068965912,1.116760015487671
125,9,0,0.683180034160614,-0.02260778285562992,-0.18954093754291534,1.0964049100875854
126,9,0,0.6648711562156677,-0.01838960312306881,-0.18303924798965454,1.0568780899047852
127,9,0,0.6722767353057861,-0.017773564904928207,-0.1839050054550171,1.0627449750900269
128,9,0,0.6555752158164978,-0.014475277625024319,-0.17808325588703156,1.026246190071106
129,9,0,0.6404920220375061,-0.011950909160077572,-0.1749240905046463,1.0049947500228882
130,9,0,0.6572167873382568,-0.011773955076932907,-0.17857395112514496,1.0267210006713867
131,9,0,0.6509099006652832,-0.0053657605312764645,-0.17396648228168488,0.9930855631828308
132,9,0,0.6577140688896179,-0.008316867984831333,-0.17738433182239532,1.0119071006774902
133,9,0,0.6210601329803467,0.0035453487653285265,-0.16200536489486694,0.9183014035224915
134,9,0,0.6158381104469299,0.003131166100502014,-0.16044773161411285,0.9096040725708008
135,9,0,0.592208206653595,0.011723843403160572,-0.15249255299568176,0.8531298041343689
136,9,0,0.5512428879737854,0.025622958317399025,-0.13850067555904388,0.7543904781341553
137,9,0,0.5485604405403137,0.040290821343660355,-0.1305609494447708,0.6970811486244202
138,9,0,0.5136850476264954,0.033762022852897644,-0.10968922078609467,0.6077108383178711
139,9,0,0.5050942301750183,0.029553445056080818,-0.1091642826795578,0.6059091091156006
140,9,0,0.5300891995429993,0.037058550864458084,-0.12614543735980988,0.6751192212104797
141,9,0,0.5593850016593933,0.03279785439372063,-0.13558143377304077,0.7342835068702698
142,9,0,0.49361661076545715,0.04084191471338272,-0.10350266844034195,0.5664845705032349
150,9,0,0.583761990070343,-0.09450066089630127,-0.19574515521526337,1.1541635990142822
151,9,0,0.6011481285095215,-0.08836120367050171,-0.19698162376880646,1.153283715248108
152,9,0,0.5979456305503845,-0.08937912434339523,-0.19560277462005615,1.1519485712051392
153,9,0,0.5994371771812439,-0.0871928408741951,-0.19452375173568726,1.145509123802185
154,9,0,0.5606455206871033,-0.07664173096418381,-0.1793111115694046,1.0568596124649048
155,9,0,0.5190255641937256,-0.0658680722117424,-0.16698653995990753,0.9589066505432129
156,9,0,0.5000216960906982,-0.05113644897937775,-0.15668214857578278,0.8898892998695374
157,9,0,0.489505410194397,-0.050282470881938934,-0.13371561467647552,0.8092734813690186
158,9,0,0.49387654662132263,-0.038523118942976,-0.14843809604644775,0.8346961140632629
159,9,0,0.5006549954414368,-0.04460419341921806,-0.15269362926483154,0.8670007586479187
164,0,0,0.2793510854244232,-0.533699095249176,-0.06649171561002731,1.1602296829223633
165,0,0,0.2773084342479706,-0.5960217714309692,-0.0759252980351448,1.2366505861282349
166,0,0,0.27073708176612854,-0.5704514384269714,-0.07075786590576172,1.1818405389785767
