0,8,0,-0.6389920115470886,0.045143432915210724,-0.35586413741111755,1.8134236335754395
0,8,0,-0.6726024150848389,-0.20422051846981049,-0.366277277469635,1.7363390922546387
1,8,0,-0.6476060152053833,0.04525652155280113,-0.34946754574775696,1.8174577951431274
1,8,0,-0.6824108362197876,-0.21798180043697357,-0.36005455255508423,1.7352855205535889
2,8,0,-0.612643837928772,0.05257217958569527,-0.3491358160972595,1.8041349649429321
2,8,0,-0.6446610689163208,-0.20074470341205597,-0.35973718762397766,1.7256383895874023
3,8,0,-0.6337053179740906,0.051002033054828644,-0.3456854522228241,1.8214161396026611
3,8,0,-0.666462779045105,-0.2094060182571411,-0.35665029287338257,1.7408820390701294
4,8,0,-0.6329087018966675,0.05133461952209473,-0.34739556908607483,1.8367644548416138
4,8,0,-0.6652274131774902,-0.20708945393562317,-0.3583412766456604,1.756473422050476
5,8,0,-0.6215736269950867,0.0475546233355999,-0.3538837432861328,1.8419780731201172
5,8,0,-0.6540448665618896,-0.20612648129463196,-0.36450719833374023,1.7641788721084595
6,8,0,-0.6290144920349121,0.05717063695192337,-0.3451744318008423,1.8597054481506348
6,8,0,-0.6631403565406799,-0.22055700421333313,-0.3562934100627899,1.773819923400879
7,8,0,-0.6461508274078369,0.0478423647582531,-0.3550024628639221,1.8403410911560059
7,8,0,-0.6804560422897339,-0.21882984042167664,-0.3661198914051056,1.7584656476974487
8,8,0,-0.6542632579803467,0.03441983833909035,-0.359760582447052,1.8239350318908691
8,8,0,-0.6881317496299744,-0.22140729427337646,-0.37074318528175354,1.7454328536987305
9,8,0,-0.6411916613578796,0.04405473172664642,-0.34712743759155273,1.8205540180206299
9,8,0,-0.6748847961425781,-0.22032716870307922,-0.35811227560043335,1.738715410232544
10,8,0,-0.6135905385017395,0.0449429452419281,-0.34669065475463867,1.8101518154144287
10,8,0,-0.6460427641868591,-0.21496668457984924,-0.3572496771812439,1.729408621788025
11,8,0,-0.6184914112091064,0.04728363826870918,-0.3465096056461334,1.817635416984558
11,8,0,-0.651631236076355,-0.21382185816764832,-0.3571881651878357,1.7366840839385986
12,8,0,-0.6317080855369568,0.03842172399163246,-0.35923486948013306,1.8303627967834473
12,8,0,-0.6648634672164917,-0.2136050909757614,-0.37000197172164917,1.7528713941574097
13,8,0,-0.6645626425743103,0.03355810418725014,-0.37671783566474915,1.8488035202026367
13,8,0,-0.7005788087844849,-0.22666756808757782,-0.3880350589752197,1.7703924179077148
14,8,0,-0.6804654002189636,0.03494782745838165,-0.36658287048339844,1.8296719789505005
14,8,0,-0.7161656618118286,-0.23219674825668335,-0.3780582845211029,1.7478244304656982
15,8,0,-0.6343159079551697,0.027000226080417633,-0.35127729177474976,1.797499656677246
15,8,0,-0.6664552688598633,-0.22564265131950378,-0.36222028732299805,1.7197284698486328
16,8,0,-0.6339808106422424,0.03577377647161484,-0.35212743282318115,1.8198610544204712
16,8,0,-0.6676265001296997,-0.2302159070968628,-0.3633309006690979,1.73765230178833
17,8,0,-0.62678062915802,0.038251977413892746,-0.36407673358917236,1.8317809104919434
17,8,0,-0.6612272262573242,-0.22491919994354248,-0.37516486644744873,1.7508795261383057
18,8,0,-0.6436212658882141,0.03687548264861107,-0.3745373487472534,1.8575409650802612
18,8,0,-0.6801679730415344,-0.23198455572128296,-0.385420024394989,1.7737236022949219
19,8,0,-0.6476708650588989,0.02706286311149597,-0.3713034391403198,1.8574702739715576
19,8,0,-0.6820802092552185,-0.23417048156261444,-0.3819408416748047,1.7754619121551514
20,8,0,-0.6397834420204163,0.027670497074723244,-0.3621942400932312,1.8225598335266113
20,8,0,-0.6735383868217468,-0.22958192229270935,-0.3729056715965271,1.7425053119659424
21,8,0,-0.6569740772247314,0.012708067893981934,-0.3717200458049774,1.8355073928833008
21,8,0,-0.6919788718223572,-0.24428075551986694,-0.38248568773269653,1.756054401397705
22,8,0,-0.6204803586006165,0.026942087337374687,-0.39116376638412476,1.880011796951294
22,8,0,-0.655981183052063,-0.22865030169487,-0.4014519453048706,1.8003671169281006
23,8,0,-0.6112839579582214,0.026093941181898117,-0.36971575021743774,1.8451894521713257
23,8,0,-0.6445531845092773,-0.22280704975128174,-0.37943869829177856,1.7678728103637695
24,8,0,-0.643501877784729,0.028592897579073906,-0.3599604070186615,1.8427252769470215
24,8,0,-0.6778899431228638,-0.23689717054367065,-0.3700462579727173,1.7593352794647217
25,8,0,-0.628096342086792,0.04842682182788849,-0.3698504865169525,1.8732635974884033
25,8,0,-0.6640162467956543,-0.22566071152687073,-0.38043949007987976,1.7862522602081299
26,8,0,-0.6484864354133606,0.040117762982845306,-0.375154584646225,1.8712197542190552
26,8,0,-0.6839679479598999,-0.22589373588562012,-0.3862437605857849,1.7871007919311523
27,8,0,-0.6286417245864868,0.030800050124526024,-0.36128753423690796,1.8212686777114868
27,8,0,-0.6611255407333374,-0.22025874257087708,-0.3718460202217102,1.7430540323257446
28,8,0,-0.6323186159133911,0.024219254031777382,-0.36153745651245117,1.8137574195861816
28,8,0,-0.6646316051483154,-0.2222689390182495,-0.3719444274902344,1.7374814748764038
